-2.155786071156525541e+00
-2.186701648830105871e+00
-3.850008571092051746e+00
-4.197968392437903873e+00
-4.288762763867001837e+00
-4.450782826941524384e+00
-4.055531096095478460e+00
-4.007983033967899900e+00
-3.924966836219174304e+00
-3.295177560940842021e+00
-4.042942310551392637e+00
-3.600032672663463273e+00
-2.784794026027129110e+00
-2.704096373327231184e+00
-3.062440143410444016e+00
-2.734978849534892564e+00
-2.579956285465505594e+00
-2.983705110514792036e+00
-2.597642481980550588e+00
-2.768509200924329505e+00
-2.813087047875102442e+00
-3.153937597631430556e+00
-3.088777918739939565e+00
-3.337442971148276261e+00
-3.233802372143079751e+00
-2.954058041197184181e+00
-3.643911762959213263e+00
-3.113205297689846773e+00
-3.769690689727830168e+00
-3.602920987464403701e+00
-4.227195932647931365e+00
-4.566143930033469189e+00
-4.443119784218407808e+00
-4.271608708886342143e+00
-4.495865584668766068e+00
-4.620351794488209762e+00
-4.738088002206527705e+00
-3.826068394384906757e+00
-3.287027958927453142e+00
-2.745613905087274542e+00
-2.238325235469543983e+00
-2.453158671551636694e+00
-2.556366680933974678e+00
-2.641530174720380764e+00
-2.729592010406322267e+00
-2.974748626627210957e+00
-3.123305242320688624e+00
-5.439878060160205919e+00
-2.845227193765027085e+00
-2.557451364168363828e+00
-1.960411703987986254e+00
-2.239011157919579276e+00
-2.348491643112507354e+00
-2.007799232495542263e+00
-2.527960649698862916e+00
-2.030229627547863291e+00
-2.384563932750269455e+00
-2.801617566715768337e+00
-2.178630442649757804e+00
-2.582190316888351767e+00
-2.433454811838938081e+00
-2.316478763835817745e+00
-2.624514690660000316e+00
-2.508121856782916215e+00
-2.514207277931347129e+00
-2.810549522360804353e+00
-3.305730711930405352e+00
-2.278720430860455615e+00
-2.373138109250282568e+00
-2.513168000928817758e+00
-2.372486158451625915e+00
-2.034263749290394330e+00
-2.478558706985624305e+00
-2.262138900570885180e+00
-2.492256528314487518e+00
-2.633573437766775882e+00
-2.549077179439455776e+00
-2.366511475973553935e+00
-2.774146693595604063e+00
-2.350595877702162273e+00
-3.119365622210161781e+00
-2.212749488906552209e+00
-1.909406138238053607e+00
-2.506729035191388011e+00
-2.413121149812192723e+00
-2.222613656514866420e+00
-2.983293761983405457e+00
-3.051921688378261166e+00
-3.788564889147403303e+00
-3.662496869232014340e+00
-3.470762617819113771e+00
-2.713367288956359147e+00
-2.922998768605577613e+00
-3.116012383649243489e+00
-1.864047896190625719e+00
-1.344835944221975943e+00
-1.990689995804111323e+00
-1.475873104070027031e+00
-3.086878097857106873e+00
-1.453116367577025114e+00
-3.841991966664096481e+00
-3.504839072473147965e+00
-3.573458067885582956e+00
-3.220919083748224221e+00
-3.774982619065898604e+00
-3.236851899121487186e+00
-2.259906252797393655e+00
-2.128127708530384687e+00
-2.492864053580094996e+00
-2.695239762901507241e+00
-2.300171239761374942e+00
-1.450161715544940888e+00
-1.477654692589597918e+00
-1.272832900938693834e+00
-2.127553589277894730e+00
-3.046125944407937602e+00
-3.726161651142318565e+00
-2.336021590943978765e+00
-1.933817582967477522e+00
-2.917939735884244601e-01
2.815398576256706864e-01
2.446002222686376182e-01
4.897979875574250963e-01
-4.600803769953177302e-01
-1.466628295036341179e+00
-1.856122102085137060e+00
-2.646057906360859135e+00
-3.621215698548819084e+00
-5.106623141090671503e+00
-5.159755430696390199e+00
-5.346664965101761702e+00
-5.149746718895642061e+00
-3.105257169824315877e+00
-2.888664752966350946e+00
-2.535894464047314223e+00
-1.637244041711386711e+00
-1.840121609234741440e+00
-2.138957710456925732e+00
-3.585787832896246030e+00
-5.213933948674247532e+00
-4.224510755504667259e+00
-4.429636548811529906e+00
-3.134057442286610762e+00
-3.754939163600130581e+00
-3.746928379804837839e+00
-3.855750846557585820e+00
-3.543556035834832585e+00
-3.521404108204300165e+00
-3.402292485904381270e+00
-3.396427006791282288e+00
-3.012791021273490522e+00
-3.145067516878007119e+00
-3.086761407811625002e+00
-3.518946705570767719e+00
-3.217519619196267833e+00
-3.750486688514639511e+00
-4.292342621463690833e+00
-4.135211140610734581e+00
-3.470650807678614669e+00
-3.704413512135524833e+00
-3.426294258262052583e+00
-3.163043715194035599e+00
-3.759157175764911152e+00
-3.568595543653215962e+00
-3.400214833138266002e+00
-3.645903720221235655e+00
-3.338627755266416308e+00
-3.804422950151887139e+00
-3.735646053141217671e+00
-3.545392103168240716e+00
-3.946134920292060144e+00
-3.471197713581182231e+00
-3.412695052418077246e+00
-3.308719701051343609e+00
-3.329035820824993053e+00
-3.403006508775951566e+00
-3.699292453751710674e+00
-3.385117272851414949e+00
-2.648471254165676747e+00
-1.820511477655201826e+00
-1.876278211848994237e+00
-1.540599265343532975e+00
-1.475522580457392596e+00
-1.388567289127681015e+00
-1.267697917140357733e+00
-1.811720712792672217e+00
-1.969251083265604052e+00
-1.656451781693945913e+00
-1.914338777644275735e+00
-1.774214450728833548e+00
-1.869548496081370192e+00
-2.083453258080849135e+00
-2.278666178703008249e+00
-2.417515955750330292e+00
-2.425001377301726713e+00
-2.129360404044121857e+00
-2.474380323694798545e+00
3.593343684982792108e-01
-2.410598188090292915e+00
3.535705750580001583e-01
-2.325452615908946363e+00
3.786756470716848844e-01
4.492454032405726050e-01
5.008629516123123127e-01
5.912255590397746952e-01
-2.067589066381843921e+00
1.290158404894561628e-01
6.011927834953916250e-01
5.199196441120198520e-01
5.155824182466146599e-01
6.952307784717403072e-01
8.490226375574057016e-01
6.353658620827072889e-01
2.836375905055662505e-01
-2.162369662638517376e+00
-2.209677537075360299e+00
-1.854725854632829574e+00
-1.936563990405266722e+00
-1.757695596345489442e+00
-9.936119230122641977e-02
5.897463513846730454e-02
1.567315510466467110e-01
2.771725848303493445e-01
4.073457047112950535e-01
1.901964271120707151e-01
-1.458203571544247797e-02
-1.923998509130933510e+00
-1.759232037115113112e+00
-1.916540364406399410e+00
-1.955942165797435184e+00
-2.094906659835338747e+00
