6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
6.599876058665564926e+01
7.799853523877484918e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
