-1.857361920956293933e+00
-1.699683796922624168e+00
-1.828149762734941897e+00
-1.766994786089501446e+00
-1.712547335816308358e+00
-1.493810028901956688e+00
-1.076126194348104637e+00
-1.434553170301659186e+00
-1.261385396672342729e+00
-1.749961873544097157e+00
-1.717168463627709807e+00
-1.442768657253648446e+00
-2.173902899737770955e+00
-2.162373928993411187e+00
-2.193579909721924182e+00
-2.105944756851721333e+00
-2.079454185560758894e+00
-1.875609498065322400e+00
-1.824040101191331864e+00
-1.525484212332256506e+00
-1.255202792470156758e+00
-1.414402320953388248e+00
-1.127358192435477191e+00
-1.442591985070635907e+00
-1.025603663243098929e+00
-1.113206771554829277e+00
-2.746715368762319365e+00
-2.838003026209833024e+00
-3.579115974806248879e+00
-5.976254140610853582e+00
-2.479902811242744143e+00
-1.354131542231206797e+00
-1.673996975897919848e+00
-2.112254299465095464e+00
-1.976826827342812010e+00
-1.907436353892160597e+00
-1.356689369737338557e+00
-1.607350047004634019e+00
-1.039710373479007854e+00
-1.102237563933946562e+00
-1.019548328166559825e+00
-1.317257638895720007e+00
-1.175751764290403401e+00
-1.223231999435700379e+00
-2.677256711462796979e+00
-3.042036204151768342e+00
-7.336708786421836104e-01
-4.215438270525217468e-01
-4.523000575574960269e-01
-1.059255452567306355e+00
-1.515321864589837197e+00
-1.219988997124436203e+00
-1.127398788261434692e+00
-1.125117084351729080e+00
-8.833083111136774690e-01
-6.537875311435771275e-01
-6.887005768878158296e-01
-6.953230901716839218e-01
1.613699447004132426e-01
2.473043487137949470e-01
6.550187206434666676e-01
7.543755636088838035e-01
2.160049237260129595e-01
3.568567777736334629e-02
-9.728606066408540531e-01
-1.401127592209954420e+00
-1.516391136150925245e+00
-1.715026453377140880e+00
-1.479941151060994775e+00
-1.542196459176393697e+00
-1.453194926497680450e+00
-4.578265582200019779e+00
-4.359539738993355229e+00
-4.416367162580916883e+00
-4.288569956796784766e+00
-1.830469346135292996e+00
-2.018624731380719073e+00
-1.916575106459374789e+00
-2.132340036486246593e+00
-3.757772545340655412e+00
-3.649120208084514871e+00
-3.788740760977399979e+00
-3.396787510519221787e+00
-3.028395808195447625e+00
-3.527907032111627039e+00
-3.217537942172385534e+00
-3.164350524931970554e+00
-2.942967342437072809e+00
-2.627693439172597678e+00
-3.086668450404340902e+00
-3.056847739713908663e+00
-3.849330491646536956e+00
-3.393883305126332406e+00
-3.449418823653722654e+00
-3.857527309149169081e+00
-2.822762258033697513e+00
-2.199623614541229788e+00
-2.150684925716691787e+00
-2.264017591433463927e+00
-2.087719960136523500e+00
-1.952389190869255664e+00
-1.712675323675618699e+00
-2.239806417314653242e+00
-2.457947111788359784e+00
-3.410833779682163502e+00
-3.446472127310666878e+00
-2.758298905478272722e+00
-3.103867172477335679e+00
-2.794617584074848615e+00
-2.527614191914571151e+00
-2.766634721975234967e+00
-3.873431136627412563e+00
-1.785138608437526253e+00
-4.808276985348463484e+00
-1.301441115897342682e+00
-1.569479426577955028e+00
-1.745863040807755340e+00
-1.522983716862014614e+00
-1.954742079969505886e+00
-2.185177439734572680e+00
-2.495152671164266422e+00
-4.233566169977979854e+00
-4.006132420607161571e+00
-3.415761284787943275e+00
-3.005834301671388431e+00
-2.438244470016287746e+00
-2.466821239677830402e+00
-3.420940835967700266e+00
-3.312956503403301056e+00
-3.729556763011006026e+00
-3.892275427627334139e+00
-3.694456352641143582e+00
-3.727851492774679976e+00
-2.364150882861251635e+00
-1.703503812016988528e+00
-1.210475531835994323e+00
-1.125729192341767604e+00
-5.804635724208849767e-01
-9.776104347505369940e-01
-1.069954503329073159e+00
-1.153805118598451918e+00
-1.113683452413974262e+00
-3.331120524196524713e+00
-1.445538331161580370e+00
-1.761881420866923342e+00
-1.221238444544428203e+00
-1.312755465772632135e+00
-8.556014043798914059e-01
-5.210922269916156147e-01
-1.161959994386949635e-01
8.366654820174941332e-01
1.547988210795954167e+00
2.092509261364715378e+00
1.738968258784381549e+00
1.121749057931857640e+00
5.666372874791415493e-01
-1.092172870579552146e+00
-1.515576735106248574e+00
-1.853862962955615590e+00
-2.524885081140689991e+00
-2.355666726737626337e+00
-1.830205461339765582e+00
-2.272726955182712949e+00
-2.156105279870368818e+00
-2.053442389475675700e+00
-1.909795794217048703e+00
-2.137349075158366585e+00
-2.186079844179458220e+00
-2.452066137672322288e+00
-2.092567224648171909e+00
-1.458482413378939579e+00
-1.725451896734040202e+00
-2.626133298974211439e+00
-2.154926778690575251e+00
-2.066222730321193968e+00
-2.231015502729423616e+00
-1.821405596845713237e+00
-1.530767336736719386e+00
-1.236845919703420726e+00
-1.363565780388323656e+00
-1.340896065095061873e+00
-1.872438417108759134e+00
-1.770869989301522729e+00
-2.093492405103838827e+00
-2.240366604679714158e+00
-2.283580952847064527e+00
-2.146811349647322675e+00
-2.091974320283147115e+00
-1.967550078887426723e+00
-1.603392128487778567e+00
-1.245919471003364087e+00
-1.160584052927286836e+00
-7.701232907710152675e-01
-5.967270753937555794e-01
-6.261926686295593569e-01
-4.998614531681022655e-01
-8.235196263292349217e-01
-8.614670798199270951e-01
-9.716078960201905979e-01
-1.206977262976218990e+00
-1.223814876494100146e+00
-1.122046222323981990e+00
-1.280757744791971131e+00
-1.564544788670740871e+00
-1.804259792345525915e+00
-1.370317847250781096e+00
-1.525679399845721651e+00
-9.859141911522685264e-01
-5.450540775965990736e-01
-4.974339144511061295e-01
-3.275455104562690622e-01
9.616666293023939938e-02
-1.539866469553178296e-01
-3.820060357985968075e-02
-1.379109785817709188e-03
-1.463125602477061693e-01
6.228054629366945941e-03
2.144660631072104473e-01
-4.492853415921028992e-02
-1.259424101680245434e-01
-1.735819924265552261e-01
-4.803100711156899627e-01
-5.135877545402529609e-01
-5.112826988902051673e-01
-5.269692739928111269e-01
-1.805951317214446183e-01
-4.795391674556692130e-01
-3.457304427630143451e-01
-2.921627830605178500e-01
-1.445383055732333832e-01
-2.743551885738334528e-01
-4.835904412727747292e-01
-2.965534681725310318e-01
-7.608708514831935554e-01
-9.565272697828561821e-01
-5.976282400855210675e-01
-7.335346852642711246e-01
-8.747621679001066353e-01
-8.746158660513364547e-01
-6.244646428591262843e-01
-4.096528608531724847e-01
-2.952723296263992103e-01
-4.182047009922508496e-02
-1.821627781886515640e-01
-4.272801862605746237e-01
-5.671175710066584941e-01
-7.948295290888783837e-01
-9.532283034045440084e-01
-1.064254668162157413e+00
-1.141079358127757626e+00
-1.160211385023911745e+00
-1.093933206860948637e+00
-1.198166779613088151e+00
-1.009791498398030285e+00
-7.531258810839912554e-01
-7.268763464742602487e-01
-5.283106715645614626e-01
-4.038465616658696300e-01
-3.639185895588744613e-01
-9.273023808297975457e-01
-1.238860341187013381e+00
-1.498901638729378538e+00
-1.264557676495097649e+00
-1.276110017793398832e+00
-1.293644090435151384e+00
-1.217723484701737968e+00
-1.035632482051474401e+00
-8.437626273268765686e-01
-5.834476428133362758e-01
-7.056638491578131056e-01
-6.147114853573156790e-01
-7.163648842399281680e-01
-9.221031087070612475e-01
-8.236955930385408964e-01
-7.309076706720551986e-01
-7.668084913817487802e-01
-7.900485330884585711e-01
-4.584215685196458279e-01
-3.212810912032490473e-01
-8.120437096132780974e-01
-7.623528492559215053e-01
-3.780410521897378251e-01
-3.508319617358657272e-01
-4.786575098470663425e-01
-4.870916878591803334e-01
-3.226691741659665769e-01
-3.211386388459631092e-01
-2.723825493362171390e-01
-1.844450665006419909e-01
-1.951975850257360590e-01
-3.458239515031649725e-01
-1.203942526465037050e-01
-8.344366785401589881e-02
-2.620886514003208934e-01
-3.999035374746223170e-01
-4.406758377944639538e-01
-5.609598761815207668e-01
-6.504660201881674597e-01
-5.009386436057625680e-01
-5.689284133488419215e-01
-4.408258366246819437e-01
-1.766075168974237941e-01
7.896075098045141072e-02
3.770389104292682370e-01
5.399046262210902558e-01
4.779799077011832042e-01
2.098096393056722853e-01
-4.620768508535582075e-01
-8.388540052155795124e-01
-1.004990887872909244e+00
-1.098092866878737750e+00
-8.372729200646956693e-01
-6.882391592421861493e-01
-7.265249800447322048e-01
-5.449974850099968959e-01
-1.915703099576083757e-01
4.620824779774179020e-02
-7.539305016603232990e-02
1.426318759540825543e-01
1.653236932776883106e-01
-6.200540842910328559e-02
-4.408798443286766622e-01
-4.807565620362651559e-01
-5.082208056324147294e-02
-3.621288851514795071e-01
-7.335454642984780282e-02
-1.646996458172851896e-01
-2.584698458199350957e-01
-2.057129484188639501e-01
-5.141771570915455447e-01
-1.147042336995387213e-01
-2.036898708280059922e-01
-3.563975172573669026e-01
-1.957392637695720139e-01
-1.395963949512722124e-01
-1.545241127226764655e-01
-2.128779147763870672e-01
-2.615847486971024649e-01
-1.338375038839528242e-01
2.289501776590147086e-01
2.303476580911305305e-01
5.126691004188606016e-01
3.066291118541948357e-01
1.779588897997494701e-01
1.723411059151781499e-01
2.133051676298897414e-01
3.578235711603299785e-01
8.407068858259891808e-02
1.865189541307266108e-01
-3.779508170175009066e-04
1.529643176404581750e-01
-8.953259766964288824e-02
-3.854249973297158571e-01
-3.623591725760366145e-01
-5.159143698656963872e-01
-6.262424874461476332e-01
-4.651979639731372851e-01
-7.050551117090531061e-01
-8.036285811218224495e-01
-7.981312277114981368e-01
-2.404468780421356311e-01
1.772878674471353444e-01
1.960406089040345468e-01
4.588418480753886364e-01
8.733168332977077064e-01
1.027209570652958925e+00
9.048788327140190324e-01
6.970697963457961333e-01
2.396552556173524029e-01
9.291293567083336313e-02
9.068635064612198815e-02
-5.003185977048119071e-02
-4.203747872448325706e-01
-2.704761063223891648e-01
-5.358896322034688575e-01
-3.137163259913375302e-01
-4.823809832883604876e-01
5.405582680875039570e-01
5.103450719243710632e-01
9.194935546884664967e-01
7.389477565974432727e-01
1.078399559727520662e+00
1.357079100142049022e+00
1.473893750916621448e+00
1.305813350226587399e+00
1.100329607250863706e+00
1.260995480029910798e+00
1.001188326620548574e+00
6.360462522112853012e-01
8.376149973460011999e-01
4.984133874177954504e-01
9.323129702659591622e-01
6.446695464954194099e-01
-1.713877213425818169e-01
5.402013462791742382e-02
6.705944819036270266e-01
5.069159598973623782e-01
7.189284364367619640e-01
7.751898165579090838e-01
6.462199751570928408e-01
1.464774263612225180e+00
1.137631536376790597e+00
1.404173329131219283e+00
1.474763873205369391e+00
9.203616423261014035e-01
1.516122946985191122e+00
1.733209413113101949e+00
1.429566083395782394e+00
1.199201359809803913e+00
1.003781276892036223e+00
4.486059162982272697e-01
4.009026869509630941e-01
5.053427223974370497e-01
8.779439527845156466e-01
1.140038555864491432e+00
1.102007611067782555e+00
1.218301420151407299e+00
1.061928205511348589e+00
1.359172493023107720e+00
8.779038915040626723e-01
1.132569177449547437e+00
8.146227116610196273e-01
1.038008037630045344e+00
1.115403642630791392e+00
1.097797287175765746e+00
1.200362163435015672e+00
9.981730414527036910e-01
1.083487297800914906e+00
1.318670496480425225e+00
1.018839585154739158e+00
1.089699341007279276e+00
9.004231622613307895e-01
1.143617838456578051e+00
1.026343633657031740e+00
9.773264287252553251e-01
1.178618745007004698e+00
1.207515170678664651e+00
9.916870218477189525e-01
1.065808158389929705e+00
4.745270762550555244e-01
7.304574686614516699e-01
5.605236181245100147e-01
2.812294916281117274e-01
1.046180377481215236e-02
3.201080394186028300e-01
5.293068263909346260e-01
4.515339601516942802e-01
8.881463201850652023e-02
2.047238791603894770e-01
3.438081508678393627e-03
-3.620990149182712337e-01
-9.312064752428348413e-01
-1.037009939846208706e+00
-1.718459059977245629e-01
-3.107213058199307931e-01
1.735352486878843359e-01
5.161024948473607044e-01
7.387730809211022764e-01
8.296833451348348820e-01
1.247597715937460272e+00
1.176419099130810553e+00
1.120982699815471939e+00
1.423128819535574019e+00
7.861809073659148384e-01
-1.130977929421129180e-01
2.697029302868549361e-01
3.845995664941754821e-01
1.086707528701564285e-01
7.616858254750784318e-02
-7.006532809949332918e-01
-1.268261230659908811e+00
-1.312376920030299265e+00
-5.858162509489780456e-01
-1.118923686099183357e+00
-8.344593477063831921e-01
-4.632334543308374575e-01
-7.672193761931621614e-01
-5.136068752931702841e-01
-2.642086599251253776e-01
-4.971947895556016461e-01
-3.903976764258277332e-01
-5.674715518727959651e-01
-8.212228287757197265e-01
-4.378058621850577370e-01
-8.114650387662293296e-01
-9.408655012357773906e-01
-1.198845328945363553e+00
-8.433908960197068483e-01
-1.531821896422893570e+00
-2.084413193776343931e+00
-4.637531661283747830e+00
-5.366716734487578577e+00
-1.618844042402086680e+00
-5.344451237124122622e-01
3.649278005579634776e-01
3.792783153922124062e-01
5.633124371357284277e-01
-5.430480671978255014e-01
-1.186782430960837686e+00
-7.341047822821379354e-01
-1.509734303498857955e+00
-1.265126501946473248e+00
-1.391001578985292753e+00
-1.467015170884183650e+00
-2.308974790381876030e+00
-1.782789895158717997e+00
-1.658951470167609799e+00
-1.581271518020032296e+00
-1.835168974436289790e+00
-2.074657295820778735e+00
-2.761826372296809495e+00
-3.074496227933749992e+00
-3.761498031069780090e+00
-3.265328895364594253e+00
-3.105533400986088211e+00
-3.402443831012658126e+00
-3.696610840944502208e+00
-4.290894306601193087e+00
-5.858099343545025484e+00
-5.702374578407588324e+00
-5.397999890740972972e+00
-4.087083810670687711e+00
-4.313890979453808505e+00
-4.696927578334504361e+00
-4.451916565123545055e+00
-1.857922810085186560e+00
-1.868055455117028973e+00
