-4.484199092216091032e+00
-4.044734835426259778e+00
-4.170913030920815778e+00
-4.203439347202263754e+00
-5.082602190158103106e+00
-4.442941963150952134e+00
-4.638580604911719973e+00
-4.896220391013804019e+00
-5.293945782776512843e+00
-2.910249916507428036e+00
-4.819146743075028105e+00
-4.423795843090009505e+00
-4.110951296934951316e+00
-4.115899513798031428e+00
-3.943213676856544225e+00
-4.211433804866635100e+00
-4.071354293154970883e+00
-4.187051793595962579e+00
-4.854582456455313277e+00
-4.740083915398503045e+00
-3.037815814283466587e+00
-2.984408436953068566e+00
-2.836591664775105492e+00
-2.952329980001360710e+00
-2.965890926514035186e+00
-4.380839443436149061e+00
-4.291340318130691500e+00
-3.986764931585675686e+00
-3.541743398155101641e+00
-3.566701695699880492e+00
-3.267075361138064515e+00
-3.399490306272530127e+00
-3.441990085795423759e+00
-3.624113599982447198e+00
-3.702614334572513322e+00
-4.262800662137361307e+00
-4.249592806455518179e+00
-4.761945194553253380e+00
-3.181920204724742796e+00
-3.138213661103315122e+00
-4.418167532669980524e+00
-3.803989023311967088e+00
-3.818061530983667407e+00
-3.692136442032216248e+00
-3.933302485043809860e+00
-3.263107738289498627e+00
-3.603179143104027649e+00
-3.115772015329387301e+00
-3.639349754702724482e+00
-3.131071399914651110e+00
-3.158746654754512218e+00
-3.048837621967772638e+00
-2.806810839800002455e+00
-3.612633864111971960e+00
-4.000840615933150879e+00
-4.144655875444019699e+00
-5.416219283941475560e+00
-5.124465472226523488e+00
-5.005760117894229921e+00
-5.035787233811376495e+00
-4.047136023453700382e+00
-3.373681909734438822e+00
-3.609551583453722845e+00
-3.237153712047842635e+00
-3.571243510150636347e+00
-3.741331601705631726e+00
-3.665793926642102463e+00
-3.835062704561343239e+00
-3.564672205978509645e+00
-3.772412323627570174e+00
-3.897330406925618274e+00
-4.114092739061738335e+00
-4.083846877873988923e+00
-4.366590901222075161e+00
-4.634763036055014496e+00
-4.339864743708114148e+00
-3.938904614546130389e+00
-4.325232236699481092e+00
-4.481980017651255643e+00
-4.206879293335950898e+00
-4.836784322496400890e+00
-4.863169611420033789e+00
-4.628294558082858501e+00
-3.581440199883975772e+00
-4.153725203293231694e+00
-4.277960009699840249e+00
-4.222005873856758740e+00
-4.160411598056164451e+00
-4.294701361076159074e+00
-3.865395766885244999e+00
-3.448925577210380400e+00
-4.094075112159448082e+00
-3.881992797126056605e+00
-3.950659328449955154e+00
-3.686448830159245293e+00
-3.399731947893183559e+00
-3.976334866200132545e+00
-4.304329533449987366e+00
-4.108851549292539040e+00
-4.331164285865289898e+00
-4.035501818345715641e+00
-4.268647469094480229e+00
-4.396833107381214134e+00
-4.687497526901653444e+00
-3.712560721788880969e+00
-3.185919471058901831e+00
-3.275193038687269631e+00
-2.972124933841519656e+00
-3.429367871595470518e+00
-3.609004059783660789e+00
-4.130915327970313911e+00
-4.202483973681135687e+00
-4.688820904333262263e+00
-4.617131179597146584e+00
-4.293485264098119814e+00
-4.067364068521309051e+00
-3.966406238666675854e+00
-4.384292682153150267e+00
-4.307977281761371735e+00
-3.737012981736893558e+00
-4.031115894999651061e+00
-4.038882243504619218e+00
-3.429149621453121632e+00
-3.929697944888473238e+00
-3.764778323276900540e+00
-4.064622556922611984e+00
-3.756629652187082336e+00
-5.102931915155668463e+00
-4.271159924172785338e+00
-4.363977293472098395e+00
-4.713306634171539500e+00
-4.393997553857131422e+00
-4.184506888549399228e+00
-4.230386052169676780e+00
-3.840443988564256728e+00
-3.758224657572651228e+00
-3.482040670731645804e+00
-1.906123992729765071e+00
-2.055720059650918863e+00
-2.862646870515533237e+00
-3.628411667761653803e+00
-3.407619674483632455e+00
-3.274760188840060593e+00
-3.722488342312121112e+00
-2.791942780982921590e+00
-2.878572815839160803e+00
-2.632519804082689152e+00
-2.938149276834200574e+00
-3.254202632112684235e+00
-2.820267020800545588e+00
-2.040915128582079241e+00
-2.558131811591030313e+00
-2.080312001523849208e+00
-2.947267899289203186e+00
-2.970227233520571275e+00
-3.105935283525257162e+00
-3.420093159573609487e+00
-3.278421473142819842e+00
-3.471030496555254086e+00
-3.807354707927457671e+00
-3.684345296265164826e+00
-3.304823852418228292e+00
-2.920349807858227287e+00
-3.226539350669981321e+00
-2.689564692170512306e+00
-2.700733671521269308e+00
-2.597906917340549349e+00
-2.335700174350320957e+00
-1.667145247887449111e+00
-2.024901022750585255e+00
-1.651625669333006696e+00
-2.749756390594519928e+00
-4.140312069648735438e+00
-4.723270581453866690e+00
-3.528566647309645976e+00
-2.203974206792706614e+00
-2.298059331431385299e+00
-3.135991561165353048e+00
-3.480239499976176987e+00
-2.886576928841721568e+00
-2.866476184070909650e+00
-2.187637851081497331e+00
-2.366074375137850794e+00
-2.000837349894674322e+00
-2.675140010264990487e+00
-2.577673664805566478e+00
-2.721157952634501775e+00
-1.967997615089986940e+00
-1.953071816500180136e+00
-2.389335808055652155e+00
-1.516875517879806345e+00
-1.423137646254101885e+00
-1.046558205415219156e+00
-2.303752829997660179e+00
-2.472945804382294277e+00
-2.896336612911413866e+00
-2.578857500176501727e+00
-2.699274785417622891e+00
-3.095184008330362779e+00
-2.768501044870475880e+00
-2.099334568197570139e+00
-1.947518423638435081e+00
-1.122596335307682214e+00
-1.516896606194805486e+00
-6.464715743960708361e-01
-6.806641635672266988e-01
-1.286927572834736244e+00
-1.671662450189665527e+00
-2.277294092259781522e+00
-2.575621947462999994e+00
-3.978798854064728996e+00
-3.655949923053335660e+00
-3.080566450326409189e+00
-4.054061832083502459e+00
-6.476891927113062941e+00
-6.379093175966312756e+00
-5.779129378269852957e+00
-5.889076237852696849e+00
-5.998178170838438739e+00
-6.468882850765950820e+00
-6.061560314878587263e+00
-5.814666100551317385e+00
-5.779535820010423208e+00
-5.631308445799877660e+00
-6.123239678078419956e+00
-3.641630090712115742e+00
-5.705210638185608474e+00
-5.448001927924729593e+00
-5.102605607228731799e+00
-5.166749397581788195e+00
-4.795108004091629184e+00
-4.642800860232053850e+00
-4.496866274318263024e+00
-4.829430975075549526e+00
-4.817310755529689459e+00
-4.680110058850225130e+00
-4.311827825619718446e+00
-4.267279958250450811e+00
-4.873039105488061296e+00
-5.134141188832106906e+00
-4.288019734529930460e+00
-4.033997283770323072e+00
-4.173675451593542363e+00
-4.066029219570618913e+00
-3.496554410442609395e+00
-3.553092641463506229e+00
-3.626246909988540157e+00
-4.406846528020954779e+00
-5.047906102933024108e+00
-5.457857312006206385e+00
-3.344811351336242744e+00
-3.541247493239866095e+00
-3.304521561343699787e+00
-3.767677240897004953e+00
-4.155151016713045209e+00
-4.655686271295628842e+00
-4.577433770758032594e+00
-5.457936663585387649e+00
-4.585565468365591535e+00
-6.047430784135610082e+00
-5.017704852903851709e+00
-3.457587333859830192e+00
-3.171344294089922133e+00
-2.891367495388825315e+00
-2.449082560639055384e+00
-2.962277573053667012e+00
-4.897936466904463160e+00
-3.924217224619546140e+00
-3.558912408949259643e+00
-3.302430671659637440e+00
-2.891587652876524306e+00
-3.276226052638817166e+00
-3.615037660082923487e+00
-3.685863062862815731e+00
-3.686640634690068197e+00
-3.132918118919659101e+00
-1.176962443480413567e+00
-1.081302754136900246e+00
-5.979087733829171469e-01
2.710827550068041214e-01
8.369659225044190354e-01
1.438202731605544349e+00
1.345221908418970269e+00
1.402735392510886303e+00
1.478343071291845945e+00
1.389153231517555875e+00
1.576354330672209869e+00
6.207184858437955199e-01
-9.990445985461852973e-02
-9.561257816439517887e-01
-1.237550191680949929e+00
-4.886957641712885714e-01
-2.135384314323842125e-01
3.235658715002338037e-01
1.242984073706291159e+00
1.489098858992855323e+00
2.265287568719930533e+00
2.205725891781161518e+00
1.532274134694803891e+00
9.651866153546962979e-01
-1.789732193665127535e-01
-7.615573584941246477e-01
-1.492955480974345273e+00
-1.822872964959249886e+00
-1.811443177571347096e+00
-2.230099480615559848e+00
-1.769740375198866733e+00
-2.272940131933136598e+00
-4.996487131795849024e+00
-1.904770218642758195e+00
-1.990939602357183258e+00
-5.570027151048058123e+00
-2.129257882908002664e+00
-1.873360585905170961e+00
-1.874282994909731714e+00
-2.115368021862530590e+00
-4.865716132891425794e+00
-3.978249296451697337e+00
-3.711346419591535106e+00
-3.557743949228734159e+00
-3.892687977637923513e+00
-3.690700439497595298e+00
-4.042829447690460043e+00
-3.766503064133392531e+00
-4.202618803249152712e+00
-4.304393421625647420e+00
-4.389390639025413599e+00
-4.745132065309018543e+00
-3.306291697259986950e+00
-3.817250113494699448e+00
-3.102899519484295432e+00
-2.925377223056369047e+00
-2.471945192832393889e+00
-2.629586352869463628e+00
-2.660081791177322241e+00
-2.122133879258796263e+00
-2.039615679915239177e+00
-2.032369192770117294e+00
-1.928635599785568866e+00
-1.927350833368908667e+00
-1.807786067521091944e+00
-1.841969596595261160e+00
-2.333517699277182444e+00
-2.201755897576775478e+00
-2.567183075459471553e+00
-2.788712153124903725e+00
-2.641954250121173686e+00
-2.881626927090024992e+00
-2.990963099259841051e+00
-2.448559436095241626e+00
-2.617654333962157853e+00
-2.058937393880360567e+00
-1.807955900544320427e+00
-1.597732695034314698e+00
-1.633404998530184393e+00
-1.254125814585697274e+00
-1.335889677512737350e+00
-1.327457811493245377e+00
-1.262971055435663459e+00
-1.754009834982397376e+00
-1.363339923510634932e+00
-1.167414463965317006e+00
-1.219532191503402307e+00
-1.470500671818432359e+00
-1.678781726162319909e+00
-1.767123313247842553e+00
-1.688513140295921922e+00
-1.768227738411496830e+00
-1.500978745016286142e+00
-1.532627560401708111e+00
-1.603148640837861238e+00
-1.418295358016403274e+00
-1.500169450378534775e+00
-1.530499741851618412e+00
-1.609738248990030041e+00
-1.591066053805838543e+00
-1.789608107565344941e+00
-2.022282221870324026e+00
-2.144176071994979171e+00
-2.022880330287847972e+00
-2.094833918793837846e+00
-1.962126546399479698e+00
-1.853486048704863887e+00
-1.737571630078895257e+00
-1.436730553770336538e+00
-1.512809203545548487e+00
-1.170603402659528669e+00
-1.521862805573919397e+00
-1.485789040907301795e+00
-1.502695883774955776e+00
-1.849838798644980242e+00
-1.959893768477504183e+00
-2.041339744727638461e+00
-2.176246875138586390e+00
-2.077163145509233644e+00
-1.858296433041737528e+00
-2.109797691943967379e+00
-1.774856046983946278e+00
-1.475741090213685158e+00
-1.819168282955694771e+00
-1.602400844609121577e+00
-1.435336433976197590e+00
-1.441373536832733393e+00
-1.814149466689804813e+00
-1.885672184050666056e+00
-1.966998188890966892e+00
-1.838268888057709161e+00
-1.957872520526163118e+00
-1.995914202360717704e+00
-1.799912940881566170e+00
-1.504465226856621873e+00
-1.497949655815587811e+00
-1.246018709022159499e+00
-1.212651198319592227e+00
-1.332612616627368851e+00
-1.318132807739907708e+00
-1.483949249145042559e+00
-1.324554555852662130e+00
-1.462943712838183918e+00
-1.525802551583320898e+00
-1.597065888005594347e+00
-1.229056826387850521e+00
-1.009117083219925437e+00
-1.336690770661815630e+00
-1.490445684818573202e+00
-1.100534057541723065e+00
-1.260384778247029880e+00
-1.377967913360368613e+00
-1.184638047472845734e+00
-1.240150235464081652e+00
-1.206589509811096139e+00
-9.652831922096144490e-01
-9.903380085631153795e-01
-1.148774818114707275e+00
-1.420705938621331876e+00
-1.070620850994847828e+00
-1.056929563484818368e+00
-1.160912093634672404e+00
-1.273381093573019429e+00
-1.351307779725381630e+00
-1.425525035384042294e+00
-1.531526619636853326e+00
-1.397787015005364619e+00
-1.420272218374475370e+00
-1.290697004895755340e+00
-1.193535420587510609e+00
-7.824015886630539818e-01
-4.040905507495464732e-01
-4.303567209258430948e-01
-4.524408721889934260e-01
-6.406119182660447997e-01
-8.005245388854488331e-01
-1.371211965072907990e+00
-1.796531580333058375e+00
-1.882572686407788520e+00
-1.871583715867448872e+00
-1.625385724919247377e+00
-1.343212547229415854e+00
-1.291345586235450815e+00
-8.242602130110699976e-01
-7.201880016103321402e-01
-6.814886922605917219e-01
-4.615149609245601248e-01
-6.704994889516447953e-01
-5.795864476577164970e-01
-8.780847252969731231e-01
-1.153736306833179848e+00
-1.021193891054898772e+00
-1.047117560834812888e+00
-9.274648711657569322e-01
-1.098885077684257583e+00
-1.064723100799602307e+00
-1.084561312412046341e+00
-1.278250725082553441e+00
-9.910195937183663428e-01
-1.100415830102126291e+00
-1.134951076762367173e+00
-1.105654782500594902e+00
-1.135255678526699175e+00
-8.734288591621488518e-01
-9.833206468240612841e-01
-1.066548949206170160e+00
-8.672567564143884855e-01
-6.924602813311495630e-01
-4.688079069208961336e-01
-5.033958542378185186e-01
-6.017738020398275545e-01
-4.735974569659424649e-01
-5.376754075050602655e-01
-4.875419700073478912e-01
-6.951116320390475778e-01
-6.989519495988596454e-01
-7.753463555341233437e-01
-9.155914295745206655e-01
-9.214486101803731621e-01
-1.079200775434586479e+00
-1.042454222845508482e+00
-1.302886092389439421e+00
-1.095274033622064769e+00
-1.092984574098290418e+00
-7.576024741374798310e-01
-1.439348979014285490e+00
-1.439506723367631746e+00
-1.302875005857247359e+00
-1.083855363426275975e+00
-6.238685170286222270e-01
-4.957986292424451658e-01
-1.591259196624855987e-01
1.701123216049537090e-01
4.650456283340942965e-01
2.101725057108063954e-01
-2.280468314397722795e-01
-3.395439165718464047e-01
-6.515235492133931716e-01
-3.573636561964415037e-01
-3.521172991935333507e-01
-4.524747526519459773e-01
-5.999940832593999573e-01
-7.852113276087174798e-01
-7.587419415112351961e-01
-1.030056096043199032e+00
-2.792716886444045477e-01
-8.010025830917830159e-02
3.423627784442774269e-01
2.213203295225172063e-01
5.502755805821517576e-01
5.651983678092638019e-01
1.106900850896125998e+00
7.077652889573498030e-01
1.116149960295366173e+00
6.309711217198965549e-01
2.579284144779596666e-01
4.691575228519452301e-01
4.617160370940925906e-01
4.886639265215222405e-01
5.311022158830909223e-01
3.700754290687269799e-01
-4.029003360471081208e-02
-1.203965582393810574e-01
1.023814947333443193e-01
-2.697216825928732131e-01
3.173960064877786591e-01
7.409295185343539591e-01
7.249350697426859558e-01
6.104543693683958105e-01
8.533397245971602318e-01
4.257470036134838876e-01
2.062230544585277603e-01
1.576558917422715422e-01
1.216631908260971784e+00
7.418445362442843694e-01
8.442568908982795994e-01
3.424191634609908275e-01
4.415434171526347873e-01
6.244787512507909977e-02
1.278957145875346882e-02
-1.639478515620813870e-01
-1.066552980960715075e-01
2.606485634898888515e-01
3.090456521497996212e-01
4.264356334226487300e-01
5.405817795236040890e-01
7.327673546281171513e-01
5.722996003190625736e-01
2.178872630321956883e-01
-8.476234820339238751e-02
-3.288884976578251851e-02
2.512222819149865782e-01
2.485712212116148179e-01
3.414136117440593754e-01
5.226479445270111324e-01
3.963324250494587586e-01
4.637159558319526864e-01
3.794370470222075409e-01
2.118006853054978933e-01
1.006219624928518797e-01
1.472721341824687613e-01
2.706631638176885679e-01
3.555559870501169284e-01
4.771175682137119289e-01
3.882514706505431068e-01
2.679616298868610080e-01
1.015930220069343054e-01
9.124637712261927935e-02
-2.384194836562842923e-01
-3.923127416802462686e-01
-4.170821565858688906e-01
-7.768016903022711972e-01
-5.302548829477636838e-01
-6.857238843977920828e-01
-1.981241053253957052e-01
-1.563358961489723364e-01
-3.047137729094723801e-01
-1.407019027267104594e+00
-1.168507374497114837e+00
-1.454271315022495514e+00
-1.687375738640831901e+00
-1.324654104228423446e+00
-9.571060969076679026e-01
-6.220959859653297785e-01
-1.997118650653442740e-01
1.205859403591396373e-01
1.651295977509010804e-01
1.717143703593609905e-01
6.807069013356395470e-02
3.807956622685768067e-01
2.980455148229512741e-01
-1.193316497039254853e-01
-7.005135921959187995e-02
-8.881852320598532247e-01
-4.441153022340770806e-01
-1.197900949495040557e+00
-9.326395917461016705e-01
-1.273537617809164413e+00
-2.040561267906428000e+00
-1.953118593625367883e+00
-1.637208968165926759e+00
-4.617875876371473787e+00
-1.461210242579971119e+00
-1.600188632258252142e+00
-1.481619485035812422e+00
-1.245902616299900068e+00
-1.215648410864722306e+00
-1.086000907613716260e+00
-1.287965431585218701e+00
-1.098914516233377991e+00
-1.521541020150128709e+00
-1.466104082699099642e+00
-1.476859207426075349e+00
-1.922724304489203284e+00
-1.653360498108129573e+00
-2.262988512979264399e+00
-2.531729547772137323e+00
-5.739673441285553679e+00
-5.719296684273165177e+00
-4.485384115197912358e+00
-2.191206575818045454e+00
-1.125370956706776893e+00
-9.973686224682699608e-01
-9.765156601516205015e-01
-8.786454515507502450e-01
-1.095228883743657677e+00
-1.755210119056120677e+00
-2.730997018862260539e+00
-2.539042712062677509e+00
-2.329183402363194766e+00
-2.653727955488743184e+00
-2.667779992437753656e+00
-2.891440968452201776e+00
-2.860759772310183635e+00
-2.517391096513227566e+00
-2.731692838897936237e+00
-3.017520833688773774e+00
-3.410844297363679445e+00
-3.813649471856579876e+00
-4.546418350513352635e+00
-4.811723471758215354e+00
-4.366755677420187887e+00
-4.730953361097300913e+00
-4.303749760501175636e+00
-4.756571375066532603e+00
-5.412190721895125733e+00
-6.478454932751484208e+00
-5.807951124258251774e+00
-6.183301718532398183e+00
-5.714345488874554846e+00
-5.015518502615870844e+00
-4.954149065137338326e+00
-2.194636458393418366e+00
-1.686781501973973141e+00
-5.510646565619041759e+00
