-4.427050536124780500e+00
-6.494200964674390342e+00
-5.443831405035977511e+00
-4.240528753122200456e+00
-4.328384859704678789e+00
-6.106160101532931428e+00
-4.541438652701095258e+00
-4.595503176246117150e+00
-4.572076357858127160e+00
-4.679877405540496582e+00
-4.802984180124803437e+00
-4.750579252863533775e+00
-4.788607866695839377e+00
-5.044046401473164742e+00
-4.956673428893597411e+00
-5.083704045829202656e+00
-4.661499585797706402e+00
-4.689625753865686697e+00
-4.914840220067238974e+00
-4.333002682103268555e+00
-4.830208999271110137e+00
-5.115524103987041826e+00
-5.430527119298074190e+00
-5.184923414901198235e+00
-4.768704369287121381e+00
-4.652137342167012690e+00
-4.979702208853532319e+00
-4.420372956608153991e+00
-4.758697804092765438e+00
-4.333979535319655518e+00
-4.484671583215453339e+00
-4.494519181818230180e+00
-4.717744200746311733e+00
-4.778953274858857903e+00
-6.146034891302306846e+00
-5.303431882163853750e+00
-5.269100921108092805e+00
-4.837508247079317591e+00
-5.020218519973704829e+00
-5.172667719067995051e+00
-5.026123759811960134e+00
-4.700824163418767299e+00
-4.908427070504432166e+00
-4.307690709298511500e+00
-4.599783565748197134e+00
-5.631222659598991598e+00
-4.293903419591717174e+00
-4.370186934709574977e+00
-4.162990068110150155e+00
-4.351595409389729774e+00
-5.384084599353614387e+00
-5.543490177116725093e+00
-4.718888565846897976e+00
-4.619254737464645544e+00
-4.560055519201395846e+00
-4.830638256103863881e+00
-5.202743328529408906e+00
-4.798348262318266499e+00
-4.230834844049557120e+00
-5.540340963364737803e+00
-2.885207328589659781e+00
-3.034677905278444499e+00
-2.627210441121801576e+00
-3.211529215340394483e+00
-3.470460962008630190e+00
-4.215575507767401753e+00
-4.202956857470528718e+00
-4.250490572555356117e+00
-3.333741243198010018e+00
-2.995835911672179996e+00
-3.176172564024964284e+00
-3.321345956696216462e+00
-3.117923677431887697e+00
-2.663395913313742369e+00
-3.088527705922674560e+00
-4.301983793052067462e+00
-3.800741660328052607e+00
-4.096532975301544255e+00
-3.656401376244349688e+00
-3.729368254336555832e+00
-3.685450646972858735e+00
-3.703586282677568065e+00
-3.945840638974930314e+00
-4.157475888283766352e+00
-3.083469051162476937e+00
-3.331445630519244805e+00
-4.181314788884450628e+00
-4.446057973021040333e+00
-4.242320827372974890e+00
-4.608668940105522971e+00
-4.682710163166671435e+00
-4.638371668889966770e+00
-4.602646369646510749e+00
-4.605452425894917212e+00
-4.892900161979802043e+00
-4.660766632003498167e+00
-4.768329798954429322e+00
-4.690574308404995563e+00
-4.479523282851388899e+00
-4.064978541781951726e+00
-4.307046833088210569e+00
-4.844963078675407431e+00
-4.723421840946588901e+00
-4.734875207139801034e+00
-4.699822179003155576e+00
-4.718073767730055934e+00
-5.587304925828605384e+00
-5.882132731556399818e+00
-5.601490551683951047e+00
-5.209315438600831349e+00
-5.507001487798667050e+00
-5.241972610577079195e+00
-5.429302236476076793e+00
-5.728677899204956070e+00
-5.786883527333652744e+00
-6.038753417849973104e+00
-5.995999385776759283e+00
-5.769654251311255422e+00
-5.935045399957209256e+00
-5.231134616828091666e+00
-5.679688431824071237e+00
-5.722371904057592218e+00
-5.730079251173983756e+00
-5.460835290739990633e+00
-4.892502398356237236e+00
-4.912879708462294381e+00
-5.191778320518361411e+00
-4.742728588498038356e+00
-4.718946643334376745e+00
-4.731941296394237995e+00
-4.724199552461390894e+00
-4.538203948230147944e+00
-3.976741471582597498e+00
-3.828677651684404992e+00
-4.312643085893751227e+00
-4.022022838785684229e+00
-4.074652348839547855e+00
-3.952418509597692253e+00
-4.304934593870947346e+00
-4.367005661556603968e+00
-4.140712173074264868e+00
-4.092936025412530654e+00
-5.506873405558097900e+00
-4.713718834290117066e+00
-4.200084040798978791e+00
-4.076295599180045137e+00
-4.481514443279022153e+00
-5.099650636651869462e+00
-5.040679654306247315e+00
-4.636894760472153543e+00
-4.632922248065254323e+00
-4.345617067768080766e+00
-4.885293281773522622e+00
-3.603032322557400136e+00
-4.527115101896309390e+00
-4.588974378748136296e+00
-3.740798430118073004e+00
-4.943667879094179263e+00
-4.844085136633372812e+00
-4.952948354233489781e+00
-4.896733379472600234e+00
-5.244788137386519722e+00
-4.990589218669966520e+00
-5.499197570160589521e+00
-5.333589739765986160e+00
-4.938719345934343252e+00
-4.926215436769227018e+00
-4.900993384735505387e+00
-5.069665286174100061e+00
-5.410169665101430603e+00
-4.681161365141178976e+00
-4.801762756454694525e+00
-4.774669883917485258e+00
-4.763012198741744641e+00
-4.689949095625042474e+00
-4.787058531914357928e+00
-5.013588363390523384e+00
-5.453051051702524354e+00
-4.780927739554815759e+00
-4.628700642228810835e+00
-4.717638356765540664e+00
-4.712626231493488582e+00
-4.614681744669237418e+00
-4.804540374933599978e+00
-5.123963713240709872e+00
-4.897633495008178350e+00
-4.808564567065650941e+00
-3.632568919658753614e+00
-4.928220731499923346e+00
-5.003045841890837231e+00
-5.095013411179105667e+00
-5.103788341219345881e+00
-5.272860994620057085e+00
-5.243907117927188999e+00
-5.747005641022901123e+00
-4.864717858023335673e+00
-5.128464832392093165e+00
-3.959186336891205027e+00
-3.910612931874760889e+00
-3.405162005711504847e+00
-3.456519927680006710e+00
-3.469883130952201356e+00
-3.906313053743091679e+00
-4.309279677589153756e+00
-4.400173755365671013e+00
-4.150117315928149253e+00
-4.675927028458933599e+00
-5.684873506686194844e+00
-4.631630212980969219e+00
-3.772630898166984714e+00
-4.579821069167121728e+00
-4.611537335563878237e+00
-3.409919789747450025e+00
-3.806287936090859247e+00
-4.039992317139851075e+00
-3.695063783560498916e+00
-3.743657243521179900e+00
-3.518921614683598431e+00
-3.352724641647180093e+00
-3.419827540245587993e+00
-3.102801903220798962e+00
-3.189017045923528304e+00
-2.531866811225201186e+00
-3.391042304206364655e+00
-4.916233982679432124e+00
-4.335006530470001174e+00
-3.603080840234571092e+00
-2.311674799434117134e+00
-2.690933790678830650e+00
-2.415720622714235155e+00
-2.286924069864213038e+00
-2.610057105634284724e+00
-2.138101615257172128e+00
-1.663355875659144667e+00
-1.604864055028148773e+00
-1.290993139547013335e+00
-1.004049643764367117e+00
-6.797168169358636103e-01
-1.589581468387334384e+00
-2.046588930654117178e+00
-2.912209007145790007e+00
-2.059140753567252347e+00
-1.821186609971150006e+00
-1.232197920951995762e+00
-9.258979253929846553e-01
-7.777055442825554499e-01
-7.933542355042287886e-01
-5.860386001641623155e-01
-6.015089766715819852e-01
-1.026001920099583575e+00
-1.232053723990467198e+00
-1.657525852006523248e+00
-2.103488335264296349e+00
-2.485630517912787774e+00
-2.817430937014778536e+00
-2.513261345822117576e+00
-2.372085216806581798e+00
-1.673260830516948516e+00
-1.483933173441083220e+00
-1.058131587953066610e+00
-1.043455272831782743e+00
-4.421428844817388848e-01
-5.750564611676098337e-02
-7.603909968760715898e-01
-2.410433899253076606e-01
-5.205322055180798824e-01
-6.217510438475000178e-01
-1.314291025993638007e+00
-1.852984136812664495e+00
-1.519295420112302342e+00
-3.183252969030609947e+00
-2.979012505909415243e+00
-2.204487106582007527e+00
-2.604244221813862392e+00
-1.971165046720944058e+00
-2.411568603178986692e+00
-2.988291301335446626e+00
-2.281679083764501126e+00
-2.299704756491546487e+00
-2.503261711193622396e+00
-2.272691871846154399e+00
-2.842568330425438994e+00
-3.081827369457303956e+00
-3.778237946779356093e+00
-4.030898811090860789e+00
-4.103706447455899742e+00
-1.377349049883976884e+00
-1.876287044569409312e+00
-1.545985366948092743e+00
-1.635595800129738819e+00
-1.959842484504073834e+00
-1.888797987658922040e+00
-1.239321906323040734e+00
-1.160173563728050805e+00
-5.682500638973886353e-01
-1.173671272533721860e-01
-7.347541111771249689e-02
1.191441583954581419e-03
-2.025157730681251267e-01
1.210417823214108513e+00
1.230533189843491471e+00
3.319454771792298420e-01
8.024561648709468975e-02
6.756371532604497077e-01
4.403653718547564377e-01
5.860350344154775792e-02
-2.264866586331324150e-01
-7.882874709837073279e-02
-1.204114069841250689e+00
-1.318603790754802274e+00
-1.482228913552748217e+00
-5.797738505135220377e-01
-7.628555430057588627e-01
-3.118253910505591198e-01
-6.228145884279411293e-01
1.430391412986291799e+00
1.328945639058835892e+00
-1.106796970980085337e+00
6.292130337500624337e-01
4.753669197162007087e-01
-9.150225406822720675e-01
-8.509948829026354744e-01
-3.096603348647560816e-01
-5.809033906167906380e-01
-1.755538849386909517e-01
2.971476209704446703e-01
3.318367307734965133e-01
-2.956473797435409945e-01
2.209220542352073879e-01
-2.732495125796053914e-01
-1.443636403331361728e-01
-5.090763810430674052e-01
-7.793961680495093969e-01
-1.281275458706370385e+00
-9.029630776373773760e-01
-9.407241446762080184e-01
-6.420112151634345121e-01
-3.781999721031368278e-01
-2.693269154706565572e-03
1.910171608785019362e-02
3.116387848698927154e-01
7.216443633383393674e-01
1.072054602715233784e+00
5.417637592293185200e-01
7.825694838720860247e-01
3.525699345863501227e-02
-3.900253169709721468e-01
-3.317587466880841385e-01
-6.111532217721779014e-01
-2.812092517478097520e-01
-2.805139212987408093e-01
-5.415490863332195204e-01
-6.376055738104763337e-01
-1.063231170070852438e-01
3.299620988350809858e-02
1.219087536755610324e-01
4.804542868377779108e-01
8.050079827375242747e-01
7.541973805092044847e-01
6.842688708085977733e-01
9.950563131930766358e-01
6.246204802375672216e-01
5.637198748361098577e-01
5.846365823288250940e-01
8.926014841286767920e-01
9.272188302351531686e-01
8.769016259132063063e-01
8.830481656649993294e-01
4.061653454884922576e-01
3.165931760672476263e-03
4.256068750450998639e-01
1.898714006086143491e-01
4.467890419136664182e-01
6.247564229158171223e-01
2.502787733619545874e-01
4.576912853692750582e-01
9.751834915371497825e-01
8.034069757041373272e-01
8.425087685885518374e-01
5.178596408217429614e-01
5.495660091071988829e-01
6.543654275598697057e-01
2.302410364798434805e-01
-9.125277237945822462e-02
1.640898182535467376e-01
2.848005421339833143e-01
2.184447941052795883e-01
2.254928995800947744e-01
3.327338618329271913e-01
2.859548557847231276e-01
6.770770994019813249e-02
2.634770129820846254e-02
2.022745356662866700e-01
-5.831225897675013092e-02
-5.438735907972407357e-01
-3.081993145526074063e-01
-3.225473970999293005e-01
-3.668487712296391035e-01
-6.182506947636000616e-01
-4.442838227101635895e-01
-3.971213843611348104e-01
-3.136803811467673286e-01
-1.894862832977279449e-02
-3.580957594426162349e-02
8.575753247260728407e-02
-2.006684908638422388e-02
-3.391861164651764800e-03
-5.234204863901867899e-01
-8.644021253822014028e-01
-7.848533308146106169e-01
-6.347060431108503264e-01
-5.434135348732369586e-01
-5.896035624829529809e-01
-2.589733020657173923e-01
-4.815369408172092136e-01
-2.813022238989590917e-01
-3.055915680262168421e-01
-4.441852647875483839e-01
-3.185739616188101864e-01
-4.160423210708009134e-01
-6.759171904259833052e-01
-7.834889730213885628e-02
-5.068273902200263192e-01
-5.202389760265914154e-01
-6.497065802673587243e-01
-2.584461801189850694e-01
-3.987708399991195946e-03
-5.168245844076607698e-01
-4.312217447241570856e-01
-4.767229529751773609e-01
-4.061995886891195950e-01
-3.457265385224744247e-01
-2.471112317273559400e-01
-2.565250796307936287e-01
-1.124280980514563433e-01
-1.094978517491111691e-01
-1.756243300919874475e-02
-3.259784153599797063e-02
-1.556935039652978248e-01
3.137703489020357006e-01
1.453769526285654812e-01
1.410843709524738920e-01
3.333937285746615964e-02
-1.268526037760925318e-01
-1.330643183546610375e-01
-2.105996246541333439e-02
-5.248284637373634709e-02
-1.970787029850433469e-01
1.501420570166600854e-01
2.667480504967146837e-01
3.243969906565164485e-01
3.686707504558895399e-01
3.918126900729382855e-01
4.064683784048090942e-01
-4.462853915073125011e-01
-1.202295776224026280e+00
-1.733071348546404433e+00
-1.752053423479391858e+00
-1.567516196538631057e+00
-1.522242129496132357e+00
-1.080816748612282163e+00
-1.014592672191257705e+00
-8.081456738685068864e-01
-7.135139980710768493e-01
-5.950227484496273256e-01
-5.081212978639584321e-01
-1.023971355582659282e+00
-1.003617756371904202e+00
-1.064171059591032087e+00
-1.314198438012946557e+00
-1.580507993626237617e+00
-1.314699934792496139e+00
-4.369137032679217825e-01
-7.560880006010488597e-01
-1.026025168247971742e+00
-8.369893312029346166e-01
-6.737625259087842711e-01
-5.714423015337285472e-01
-4.386746305886851105e-01
-6.609936127334856693e-01
-5.891336540290545987e-01
-4.089790957482878353e-01
-3.903747581151172930e-01
-6.881487252730842386e-01
-6.232581250165701858e-01
-9.232714141097095872e-01
-5.826497310197794599e-01
-4.357939470040702590e-01
-3.157503985852044837e-01
-3.192380085560149183e-01
-4.687855302247325717e-01
-4.981265616800783502e-01
-8.516315874914672790e-01
-6.220937865818130241e-01
-5.055674623748935836e-01
-5.287335646207214079e-01
-6.343885402895748093e-01
-6.291018562557464389e-01
-7.547128474746012117e-01
-4.909852293383085153e-01
-4.219823001395424100e-01
-6.278633995970246406e-01
-9.804990386284448967e-01
-8.255879987023906352e-01
-7.672989366185513083e-01
-9.137490240575208977e-01
-3.352123348232278754e+00
-8.442026187166801199e-01
-7.322986192784195492e-01
-2.374400238307664557e-01
-1.538019789258227854e-01
-6.379326805825962232e-01
-5.728902094608867568e-01
-2.869156131041962210e-01
-5.973648435692821002e-01
-6.278123248246005872e-01
-1.100097003099107962e+00
-7.684002588002425416e-01
-1.061703665109875239e+00
-1.034606514004586808e+00
-1.407436936968736951e+00
-1.100017627434740186e+00
-1.036924857886920126e+00
-1.253171452594392887e+00
-1.095353352674498737e+00
-2.721641550240868623e-01
-7.323834515681894308e-02
-2.698587125836208675e-02
-7.080732156478888872e-02
-1.143646765847699254e-01
-4.414651793574111416e-01
-3.468972807680645865e-01
-3.671447994644775337e-01
-1.769535961787873646e-01
-4.495168907877548081e-01
-8.008535228524866767e-01
-8.641445306020159034e-01
-3.837598381422551580e-02
2.255266027659139083e-01
1.232484621913476630e+00
4.151250835426245067e-01
4.135302676562822022e-01
3.243310918884684257e-01
4.738120538065616061e-01
4.673271254866384616e-01
2.547387940155723118e-01
3.454526805263052336e-01
7.440584394933379420e-01
7.913649124346548991e-01
8.866048795398707716e-01
4.063189813022815011e-01
5.415745740947188747e-01
3.912530952393096229e-01
1.076274797318111043e+00
8.654309917803848506e-01
2.500872152658736303e-01
6.604780475272263862e-01
2.995020075140220617e-01
-5.296025212732118764e-02
8.059310013918630222e-02
4.790824161776718326e-01
5.898618629266253466e-01
8.946320845293899149e-01
4.152272908774424232e-01
1.415883593662679574e-01
5.891595145094394859e-01
7.518903399324448067e-01
1.817467765620612019e-01
-2.811698721891060515e-01
-6.831994648020814354e-02
3.501189129045548798e-01
5.091838825742280861e-01
1.203738981311718165e-01
4.684629827089521470e-01
2.219626025815455428e-01
6.388760650710689770e-01
5.346338564433010809e-01
3.699972971189715576e-01
9.969431522208622998e-02
-1.577100709485599050e-01
1.768337269845503545e-01
2.088848557493991898e-01
7.868270302206584188e-02
9.885300062280957811e-02
3.005457161851261480e-02
1.421272303552308623e-02
-5.786512981269434919e-01
-5.078093550490343500e-01
-7.322120844896873315e-01
-8.778973607323871109e-01
-9.549886854225765331e-01
-1.434305383386481836e+00
-1.254042324945477072e+00
-1.160613171857257431e+00
-1.091525011716893756e+00
-1.489149601687832503e+00
-1.422378024428503140e+00
-1.960369318970551999e+00
-1.912735349528000839e+00
-2.438358109599780388e+00
-2.430362328981805042e+00
-2.295894292890227284e+00
-2.580753627815945972e+00
-2.100392642855888781e+00
-1.199620828413501483e+00
-8.051386937920819165e-01
-6.248219284703483423e-01
-9.314382941515078063e-01
-9.883285921655668993e-01
-8.733992940950846551e-01
-1.114706008059458409e+00
-9.993114427213296569e-01
-9.709288818379768760e-01
-1.032758157706672009e+00
-1.099460732136762209e+00
-2.075598756344058771e+00
-1.863548262128785771e+00
-2.956277468095476202e+00
-3.347522026274835305e+00
-3.414697627739609498e+00
-2.934784015693288062e+00
-2.888961024259561583e+00
-2.505646183349887313e+00
-2.222863121710408230e+00
-2.616458296722643073e+00
-2.387153870723458304e+00
-2.115519404169700746e+00
-2.131599814614365762e+00
-2.338642227216254810e+00
-2.222989515654618220e+00
-2.854655781874512854e+00
-3.248068989362076664e+00
-3.282361715300009308e+00
-3.304487378425598365e+00
-3.183327501885033772e+00
-3.067242413704194703e+00
-3.194215255708758416e+00
-3.300747523909625336e+00
-3.105783256115890900e+00
-5.983657059665396183e+00
-3.416550896786131997e+00
-2.720747904456038313e+00
-2.921912722965840814e+00
-3.080050368170552222e+00
-3.011249423588169272e+00
-2.808720950958675466e+00
-2.913239172538937716e+00
-3.416116521483090196e+00
-2.923752598867766395e+00
-3.106451324944111025e+00
-2.553208131388200908e+00
-3.657295991483914932e+00
-3.080660902368823617e+00
-3.449778070246632744e+00
-3.767370049269262999e+00
-3.912354097634587191e+00
-3.376153958967083035e+00
-3.002199054639511200e+00
-2.988097265537415392e+00
-3.576492872991986260e+00
-6.904036542501613916e+00
-6.016222116804658349e+00
-7.438891548601524129e+00
-3.559545480120700933e+00
-7.467033690333994222e+00
-3.214081870641337879e+00
-4.821198205092952271e+00
-4.822831433524502387e+00
-4.256951196333597309e+00
-5.646255501846090041e+00
-4.805902484185711643e+00
-5.889267256312191279e+00
-5.200192946551739581e+00
-4.607501232267759761e+00
-5.723601252124837835e+00
