-3.457522771730719979e-02
-2.741074291927770301e-01
-3.690729117996127684e-01
-2.321667574429519543e-01
-3.930391624580850674e-01
-1.046274587477744045e-01
-9.874005595286507175e-02
-9.980592355187800635e-02
-1.530167097915048624e-01
-4.188471454980549069e-01
-7.526282574676621540e-01
-7.065393065904588266e-01
-5.338387996366958932e-01
-2.950826576721292671e-01
-5.352392563462240460e-01
-3.826154923894221072e-01
-4.010967284684832657e-01
-3.012958975540985240e-01
-4.679588767980360497e-01
-4.840025040919311294e-01
-2.495899740667423539e-01
-2.226758923741674334e-01
-8.463817179653639056e-02
-3.251659910578989787e-02
-2.529233424062232727e-02
-8.721820550756828605e-02
-1.424237863860935704e-01
-2.170584063484833903e-01
6.557678297669408685e-02
-5.603603893199989028e-02
-6.432680684271027682e-02
-5.442623566032435412e-02
-3.006093319642554329e-01
-2.726042803616487986e-01
2.469230884781896396e-02
6.538375603467994068e-02
1.708531443108046444e-01
6.652720238335155245e-02
1.192387107213610659e-01
6.983205582164270231e-02
8.353767015827183104e-03
1.164165652979662902e-01
-4.844742762595935504e-01
1.424646764307968272e-01
3.536041717219162023e-02
3.416497417852180085e-01
3.560474916164412806e-01
3.143930624307439969e-01
4.949687903133611622e-01
-1.735507325458487404e-01
2.848096531413729093e-01
8.031331511944914681e-01
9.826852261468205230e-01
1.284176100650904484e+00
1.152822628544554417e+00
1.250953879768541332e+00
1.050450963293085183e+00
1.239428067687679880e+00
8.777443017898388655e-01
8.980647385219607814e-01
1.196461110570629316e+00
1.090757026664107121e+00
1.405828246172985407e+00
1.651354621229663922e+00
1.629960526781219166e+00
1.578242406459561042e+00
1.512953670577441567e+00
1.996397625375792240e+00
2.172003571493378526e+00
2.280542469497278901e+00
2.350293281442127125e+00
2.375013282720182417e+00
2.214027202763702462e+00
2.517039166151819440e+00
2.288853753625747611e+00
1.998397184526520265e+00
2.681315620393950105e+00
2.879721313747942268e+00
2.863456471104410817e+00
2.789611155287073263e+00
2.605206379688499219e+00
2.995947205376440436e+00
3.123427131230388731e+00
2.531238568687395052e+00
2.797086118547912115e+00
3.445370353339607394e+00
3.028892520078176886e+00
3.274415775153723285e+00
3.145941087251482582e+00
3.138945656343749668e+00
3.313462956863959086e+00
2.410637990722832136e+00
2.481641939359544580e+00
2.119836446266451180e+00
2.194017138590598659e+00
2.434032630863570468e+00
2.246063791087242745e+00
2.087807665115448685e+00
2.108007457104636106e+00
2.205501703509987088e+00
1.682594746180297474e+00
2.272822328133262015e+00
2.217629899718286168e+00
1.827365903643255685e+00
1.481048991963785255e+00
1.738467715235575417e+00
1.333409337714212661e+00
2.464837280844030420e+00
1.687561316850044069e+00
1.699755605954463178e+00
1.536697886859718087e+00
1.835514592024702019e+00
1.783975014816031379e+00
1.763745400165984023e+00
1.554989115521119070e+00
1.895794091873261866e+00
2.296538533036804441e+00
2.300375660778415821e+00
2.211737803319821172e+00
2.357151470252361491e+00
2.079422536948658529e+00
1.658487643037023007e+00
2.014539981286176840e+00
1.594059015654033518e+00
2.219628201731298045e+00
2.516360547335357190e+00
2.520773761186889228e+00
2.392744211885796446e+00
1.342101253407611772e+00
1.809886014774071628e+00
2.342164854554939613e+00
2.403066805474395107e+00
2.568712020431012100e+00
2.492303365987946773e+00
2.816421280340144051e+00
2.376526242030543745e+00
2.374499453793172066e+00
2.778425128851900627e+00
2.539957768214811118e+00
1.466385718631051605e+00
2.658252569073128235e+00
3.261319057087094464e+00
2.925134618762853300e+00
3.191219583684801631e+00
2.750363343613960510e+00
2.822552449510885353e+00
3.401391696750870608e+00
3.042999822341045935e+00
3.807575505610488076e+00
3.264762430679499783e+00
3.860679898599495452e+00
3.816935441378450644e+00
3.979127611375021800e+00
3.241288670284982132e+00
3.528652398533969059e+00
3.805673375640993505e+00
3.267244132307162374e+00
3.156700412540596190e+00
3.507244008825158854e+00
3.705980772810308466e+00
3.302221297947590006e+00
3.516440108646086138e+00
3.693005979992507903e+00
3.987944692465414942e+00
3.703518774815663939e+00
4.057678666954188884e+00
3.788291783988936068e+00
3.799336441624056704e+00
4.052697916413587009e+00
4.029812234422175621e+00
3.996230007907382031e+00
4.373420039434089190e+00
3.981073224348522288e+00
3.346983300787080395e+00
2.813599795189484887e+00
3.356843941330167169e+00
3.730403074825265008e+00
4.302807219656149762e+00
4.349219809655803459e+00
5.069109658552640951e+00
4.804017899123565805e+00
3.531551295252144840e+00
4.266533744838479691e+00
4.176266364962212485e+00
3.577929595503245075e+00
4.113492196904116049e+00
4.208377066512029252e+00
4.659667077692508208e+00
4.347155752139903129e+00
4.306652029962426020e+00
3.822644507480248866e+00
3.440419951772180518e+00
2.933616337884903391e+00
3.563230725552828382e+00
4.184274338755687772e+00
4.418787860079121721e+00
4.632610201810866357e+00
3.905453516607433784e+00
4.685804138201909552e+00
4.152947638720941193e+00
4.044517812249178945e+00
3.911442698107032712e+00
4.383213926991538223e+00
4.506338380393563270e+00
4.891843500109720466e+00
4.695762379244527551e+00
4.638961675419871256e+00
4.426850921272130535e+00
4.180096351997138804e+00
3.497453120028207074e+00
3.303229473425159934e+00
4.320950108649411980e+00
4.739882041428550075e+00
4.323864516457589957e+00
4.027947818444582495e+00
4.421140888003981750e+00
3.955503100659997884e+00
3.875516312529947882e+00
3.788209506387746117e+00
4.353293508288381908e+00
4.718671442516567893e+00
4.728683862808423122e+00
4.015721228116221120e+00
4.411139964314233275e+00
4.029032100855244103e+00
3.677255210556285459e+00
3.109860072367783168e+00
3.510276817192177212e+00
4.516809795285405826e+00
4.757094956267668096e+00
4.239806237537113276e+00
4.188205348117104876e+00
4.248351637078967791e+00
4.605932906795423776e+00
4.526184946925825514e+00
3.985651749984913561e+00
4.819739613071344131e+00
4.868037993990074419e+00
4.470892775879190317e+00
4.727886541539011667e+00
4.594334602991176908e+00
4.527661771471889196e+00
4.212276614700732225e+00
3.978033318258255235e+00
4.355851829393792229e+00
4.835167234681081005e+00
4.166400990922858760e+00
4.572193718347149272e+00
4.621139476786276568e+00
4.487047547435365047e+00
4.803185132712427752e+00
4.686575057115703657e+00
5.009354020145360131e+00
4.920351211691480486e+00
4.494926095368420249e+00
4.716958097478086920e+00
4.652831838445516510e+00
4.250010786805910712e+00
4.787336469930698613e+00
4.253607531911686834e+00
3.520298982967699608e+00
4.498800725456668204e+00
3.821457263744811428e+00
4.231385993403305790e+00
4.213003888134010388e+00
4.202554733720261559e+00
4.087877269011896075e+00
4.631225837121442090e+00
4.587720190717369029e+00
4.183899931663966676e+00
5.206069926916376822e+00
4.835944867711686967e+00
4.879659584110755510e+00
4.157546825372866905e+00
4.275334465225091307e+00
4.697366700757818592e+00
3.880621009043824010e+00
4.529379676074124284e+00
4.601972427850880898e+00
4.208592823041511721e+00
4.452177033263367889e+00
4.472315379499015364e+00
2.954309502030562751e+00
3.115546014367827521e+00
3.644999541287483602e+00
3.727352317985398678e+00
3.948613093205470381e+00
3.120949857034150288e+00
3.791467538811380322e+00
3.285283349281782783e+00
2.312570030854034453e+00
2.597169466385108372e+00
3.420736636338272518e+00
3.093387546759549966e+00
2.831007787233035256e+00
3.437455084662634608e+00
1.820633951601899891e+00
3.025047376731900606e+00
2.954739577680353335e+00
2.393405120989529955e+00
2.804009037597066101e+00
2.481468215757086426e+00
2.443953509650500955e+00
3.266699955116832754e+00
2.166561627867146900e+00
2.229398662118312835e+00
2.271379357890056738e+00
1.632517066746216994e+00
2.535909989576805135e+00
3.346603147415106783e+00
2.838289983194293153e+00
2.976024372938861351e+00
1.987198348789229740e+00
2.812677336466141931e+00
2.504640088676866938e+00
2.752936823820955059e+00
2.407966589826368686e+00
2.726103047021410486e+00
2.299662958077162145e+00
2.801299454421954493e+00
2.868843729430061273e+00
1.442584888941395693e+00
1.863666461304269495e+00
1.846662666421558185e+00
1.798988768242803848e+00
2.427398662398146278e+00
2.836611663457037746e+00
2.479615576994113280e+00
2.437781705277683120e+00
1.745532282117964407e+00
2.816822224575393219e-01
1.323226847781783455e+00
8.628087315550785341e-01
1.466005678703637294e+00
2.031608000384595769e+00
1.711852623837417653e+00
1.544807629302097363e+00
8.515082885824042380e-01
6.596398459212493570e-01
1.126826680124049407e+00
8.538331661999853939e-01
-1.089189684504673628e-01
7.291113507829984908e-01
1.405522140650903751e+00
1.365056101932329291e+00
1.400035036489700513e+00
7.767150915894011076e-01
7.448568540845672548e-01
2.967818239054136331e-01
4.198263340202317007e-02
6.499085547374804372e-01
1.078565727713413080e+00
9.518056450318629347e-01
1.183418103637930763e+00
1.086249705108922159e+00
8.759102973521305513e-01
1.077170221921912141e+00
6.027798121714332824e-01
8.418576007420763840e-01
9.654823564311507678e-01
1.362169924681643440e+00
1.404103718844645687e+00
1.335964374408127764e+00
1.347234329220127202e+00
1.603295701605201851e+00
1.710247209368281673e+00
1.287594782414771322e+00
1.062748315692651602e+00
1.701822356935216440e+00
1.629998898767359261e+00
2.001767803187735506e+00
2.007020423792351238e+00
2.298678178918786674e+00
2.268677618755853942e+00
1.803438274476795833e+00
1.874223558568636205e+00
2.050970607917228961e+00
2.431376163045184224e+00
2.720058911611107355e+00
2.964334774904600067e+00
2.975385385668689597e+00
2.874697276871128082e+00
2.691702763099015350e+00
2.608018272468935361e+00
2.926341770297693490e+00
1.801615136389277616e+00
2.559250114419750588e+00
2.589801992184162849e+00
2.621652432065979088e+00
2.791064749657268251e+00
2.702749516338132540e+00
2.447894902997871824e+00
1.419989028851998736e+00
9.310047728709169856e-01
1.445372749345449570e+00
1.811560243396204362e+00
1.845525324779025311e+00
2.051036982278642729e+00
1.887084617771243700e+00
1.455113681225161049e+00
1.720630529716478341e+00
1.756422856729906501e+00
1.264534971829684107e+00
1.207956939787232287e+00
1.328485171240933793e+00
1.414253470571014137e+00
1.584028413351220577e+00
1.046812756428239677e+00
6.947388513060682724e-01
5.092548128831844156e-01
3.860057276417645511e-01
5.122792560154821873e-01
8.066979310202543330e-01
7.138824104942635973e-01
7.941558020693540998e-01
2.100504846271354253e+00
7.168582168824478851e-01
2.241086635757243428e+00
2.301318866555997378e+00
2.304613343088593336e+00
2.300316099729624142e+00
2.187472122559326770e+00
5.560895822022698942e-01
6.945056848811099748e-01
2.428989560224354971e+00
2.413689587040769524e+00
2.620692954661802077e+00
2.549802333383979658e+00
2.601224309835395321e+00
2.441417727798979698e+00
2.513130607310412490e+00
2.646722188399548870e+00
2.624744798752725039e+00
2.588157436029954628e+00
2.775526564599607227e+00
2.960379008800556377e+00
3.009282256840900338e+00
2.408697621787507348e+00
2.638741366636195629e+00
2.838756555548624938e+00
2.545193230552413421e+00
2.544141072267237291e+00
2.162830771823480713e+00
2.675145919736976907e+00
2.892897279917916897e+00
2.999999828283679282e+00
2.863544184679106763e+00
2.870102201436373512e+00
2.716732747799329051e+00
2.752910020488174681e+00
1.954430874445287403e+00
2.599970421702652246e+00
3.066089807122104993e+00
3.078330608906491683e+00
3.263055910463580567e+00
3.411116972866135910e+00
3.429711357867981203e+00
3.223220635452184180e+00
2.770870398210278918e+00
2.536151659030010830e+00
2.522104298943836920e+00
2.142590237996277569e+00
2.348784908933996718e+00
2.768638597022215375e+00
3.109492375979053147e+00
3.092473971519071885e+00
2.317632421912960705e+00
2.728262596500735881e+00
3.054086811678415447e+00
3.091834425748305915e+00
2.691029368550718281e+00
3.305833962987718255e+00
3.020378250553711119e+00
2.912627791070471872e+00
2.498729352761746902e+00
2.451726284722259841e+00
2.517814016798268106e+00
3.035008035905973234e+00
2.864684481985917408e+00
2.826702146762074985e+00
3.337817236789676123e+00
2.769251615031287361e+00
3.218186530595153361e+00
-1.324961515397874989e-01
2.791365351055665300e+00
-2.392515205162871750e-01
3.062732182606971998e-01
4.076695958978294732e-01
3.029363546394907125e+00
4.776352001750084342e-01
7.046432175015227006e-02
3.056536899952760233e+00
-2.133806491034115627e-01
2.706840990033748007e+00
-6.944346549386275491e-01
-1.036542667057511524e+00
-2.136879134957941628e-01
-9.120681056004681375e-01
-4.564145030517952617e-01
-7.235864353977273788e-01
-6.999712656152055068e-01
-6.054755552417875331e-01
-3.637164511485738161e-01
-3.739507059085401819e-01
-5.269503579851285702e-01
-9.661555773331627073e-01
-7.769755574025012657e-02
-5.774202883825767518e-01
-7.850738422328691346e-01
-1.162682653066591909e+00
-6.870671732551967281e-01
-1.085273529375304857e+00
-8.214835403459619378e-01
-7.120099862732555129e-01
-1.115847321787724500e+00
-5.703742586699310779e-01
-7.009942109813867006e-01
-1.109341534832341214e+00
-4.363501333205077048e-01
-3.381044031108323966e-01
-6.841263919980811181e-01
-2.861784003083484018e-01
-3.395331847880118659e-01
-3.328367679805755985e-01
-3.713494665340921763e-01
-7.972500719817142700e-01
-8.806977602259460358e-01
-5.812823116228292841e-01
-6.765715811808323821e-01
-8.465609914587060025e-01
-5.797236439800774743e-01
-1.045694494668686136e+00
-4.884412133577894499e-01
-4.857868293174649743e-01
-8.143251202350831885e-01
-4.556137606374015547e-01
-7.373559148941535302e-01
-6.919013126089241794e-01
-1.908551642093530842e-01
-4.742221958731785425e-01
-7.613225233328489994e-01
-6.263469634023076660e-01
-7.157859004354405474e-01
-6.917744930525721037e-01
-7.319905551774706920e-01
-6.777664013886325334e-01
-7.218565703651906862e-01
-1.058424141869598989e+00
-5.819159550689446680e-01
3.858523225223203790e-03
7.083477238393255139e-04
3.549218487492566965e-01
2.838451708942176799e-01
-3.498037737855375778e-02
3.600592297267480313e-01
8.326868682306662883e-01
7.738001855777784654e-02
8.813350064959504238e-01
4.405038777587138576e-01
-4.623430868053371445e-01
2.348195113748628715e-01
5.801153103936637079e-01
7.475762285992746392e-01
8.882861095365801596e-01
6.854697252981040156e-01
6.655347190270567426e-01
9.104266031422503236e-01
7.369432530052186792e-01
1.874163222445130450e-01
2.800720116326664400e+00
2.831744012320809745e+00
3.130955186568522119e+00
3.232757557764514011e+00
3.154067609469630273e+00
3.733816571485179647e+00
3.008311627112478348e+00
2.928732157296908056e+00
2.565823861058725175e+00
2.748839882734998685e+00
3.203881711713465030e+00
2.922911982009230858e+00
2.337334616099019158e+00
2.722666818761621421e+00
3.046995021323661401e+00
2.992334463350844853e+00
2.766563376062208590e+00
2.438794524665782060e+00
2.621890421747876676e+00
2.816461737924456532e+00
2.682850496256873996e+00
2.927126450357788734e+00
2.881847348521727525e+00
3.173612259063086860e+00
2.823332165074186939e+00
2.854759350917552840e+00
1.389636589193732785e+00
2.089692773279070881e+00
3.066722625298680782e+00
2.941831877038946885e+00
2.309417689501859439e+00
2.138870722495652021e+00
2.505259150265485069e+00
2.808035928443002316e+00
1.983375876700169460e+00
1.466508240573854094e+00
1.705223969334753731e+00
2.059541711601170721e+00
2.233042412668129639e+00
1.956887390539553406e+00
2.212817098146583117e+00
2.630093298794258239e+00
2.384843092493855288e+00
2.148793649270721140e+00
1.764526568071789647e+00
2.192247888701019498e+00
2.428430557140028423e+00
2.119465567098486769e+00
1.462427656534573073e+00
1.472549184535901112e+00
1.493169123448747415e+00
1.679148184140749844e+00
1.713411678855166986e+00
1.210312943392834351e+00
8.526037310715428585e-01
1.303752197805795987e+00
1.197699064775717970e+00
1.144975282015332274e+00
9.376987214584491248e-01
1.018860818336484897e+00
9.531255297865691700e-01
1.341639267337318309e+00
9.624812591693860941e-01
9.792455994291875410e-01
9.276832108889999651e-01
7.621591776005620655e-01
6.820110575056266278e-01
6.040206759122009883e-01
7.018321564021041681e-01
8.686016076208141756e-01
7.815420753466515436e-01
8.312060757380151932e-01
9.239343813471463385e-01
9.298106976151288006e-01
7.613679331389339167e-01
6.686121661560462393e-01
7.089587052965988789e-01
6.148048961427766690e-01
7.532055435072908534e-01
4.384793988730379399e-01
7.209221451129663727e-01
1.437072614276771132e+00
1.337213327846477062e+00
1.309191431785909021e+00
1.105246792967150338e+00
1.063112829037331952e+00
1.099186095180534117e+00
8.693240530556491930e-01
1.361198773086185643e+00
1.628502492476660901e+00
1.395384573202931300e+00
1.927370796846529011e+00
2.305598928368762124e+00
2.200106776358571548e+00
2.221443015059654247e+00
2.726605328416722873e+00
2.088547157548622746e+00
2.588074447845161163e+00
2.735510861503315905e+00
3.010343419767172346e+00
3.306044870342117026e+00
3.295532249726305984e+00
3.273164445624441310e+00
3.472048760710263693e+00
3.308483918035199256e+00
3.717872222858218390e+00
4.139289390289152770e+00
4.080611890375437589e+00
3.759663907175884834e+00
3.963745505146746950e+00
3.913313708967292026e+00
3.679619623969629494e+00
4.092716008887908430e+00
4.200782698363381584e+00
4.473541243228050135e+00
4.122828063605187943e+00
4.490225941743602789e+00
4.448227853958764300e+00
4.044451055140526385e+00
3.613121679771697181e+00
3.520476649291344184e+00
3.475330978271195193e+00
3.927066732053768661e+00
4.086033560491737049e+00
3.920700518959942649e+00
4.097085157390018217e+00
4.026947784302390865e+00
3.654782986117399268e+00
3.984568487023489869e+00
3.983548103201012047e+00
4.264069340353200843e+00
4.448803580167774108e+00
4.098869372031471059e+00
4.067497083540302150e+00
3.829009180929691780e+00
3.250035866453646172e+00
1.991306233794767788e+00
3.751084194384972204e+00
4.400810529536981264e+00
4.735030187063433260e+00
4.729687460311003733e+00
5.291871547989445368e+00
4.832961095371500093e+00
5.233880769296026969e+00
5.090702764877132580e+00
5.815159579148007296e+00
4.729323804835591005e+00
5.465599127568074422e+00
5.855839311431764393e+00
5.848598567927964176e+00
6.049948290050917166e+00
6.242699221731338177e+00
5.384296119645947343e+00
5.205659239551680528e+00
4.935194190475585607e+00
4.258807294238076580e+00
5.077819089407117126e+00
5.505059258999088101e+00
6.076422808969264011e+00
6.235777015647597565e+00
5.279494181913023887e+00
5.801515426338132109e+00
5.266521407417320333e+00
5.067345133287039616e+00
5.142587902107403686e+00
5.110977559192605213e+00
5.725237534031740516e+00
5.995886956809779456e+00
5.335567893469256084e+00
5.820253699389312807e+00
5.108776251775352328e+00
5.261341364816298771e+00
4.640305951251534111e+00
5.056365395180884903e+00
5.407272834860541444e+00
5.594619748307030349e+00
5.602212377365023421e+00
5.325735890987051135e+00
5.474356170796642829e+00
4.719600049224721872e+00
4.084993408666780290e+00
4.524656727914535992e+00
4.617247890085945272e+00
4.890130833887798012e+00
4.647120309191298482e+00
4.826167606621337924e+00
4.859436588569424842e+00
4.893143338511395157e+00
4.652332205108596241e+00
4.614141948201430310e+00
4.897714266137808359e+00
4.985436953598966880e+00
4.972180549357881674e+00
4.646658689354719485e+00
4.982262615856678956e+00
4.715608006752997738e+00
4.069800092848315565e+00
4.342263428839073569e+00
4.082730537390820480e+00
4.779490333626300824e+00
4.888989706982045824e+00
4.967639856665380549e+00
5.098809530320068006e+00
4.933815454429614000e+00
4.576929062191005926e+00
4.569306110898923023e+00
4.555200984186337010e+00
4.320180538489379884e+00
5.064381847386517421e+00
5.222918950873256527e+00
4.949416314094092328e+00
4.911361963638776196e+00
5.381493870202987750e+00
4.805077977241175802e+00
4.430383682773241460e+00
4.898352899259832860e+00
4.452485778378483694e+00
4.718173015649081314e+00
4.842088686344330206e+00
4.970860808539531384e+00
4.565958812538589484e+00
5.144456167095174948e+00
5.102938561091293401e+00
5.022413327638338920e+00
5.189650703686970346e+00
4.266132026133304223e+00
4.654190057330818142e+00
5.536877233195543369e+00
5.744998786471773755e+00
5.200387634987353458e+00
5.156693013220859712e+00
4.922720408359333888e+00
5.264818630688681722e+00
5.151880966604176493e+00
4.654471250324096587e+00
5.476650777615185817e+00
5.620569181102760048e+00
5.852452440788883159e+00
5.582454690593449342e+00
5.536445033454567621e+00
5.358879612671662684e+00
4.948272950874549991e+00
4.121118495516407521e+00
4.579473217041022615e+00
5.551049431065631978e+00
5.595260634684420253e+00
5.237706120495502660e+00
5.240914081173880135e+00
5.654254708837164856e+00
5.543900758207654711e+00
5.161452569434690218e+00
5.403997395006969739e+00
5.280879195466290810e+00
4.864890743226538916e+00
5.065353715085954001e+00
5.471332277575761793e+00
5.664335085920924939e+00
5.387560165009572799e+00
5.288265408627097486e+00
4.859313417301524218e+00
5.193265237799506551e+00
5.746935678247688806e+00
6.071098474906525766e+00
5.859503660687902737e+00
6.046407847704981187e+00
5.757236864056288539e+00
5.398156753365884519e+00
5.405045405901689470e+00
5.623798795420144714e+00
5.712688320946906373e+00
5.968500427036902423e+00
5.644171476637975360e+00
6.009478032569008477e+00
5.962387683834998953e+00
5.634640865071390614e+00
5.152626752443724811e+00
4.796840440736118261e+00
4.561739448532877717e+00
5.033456365668248722e+00
5.741105521637438258e+00
5.440262539172971756e+00
5.641515402820761693e+00
5.650702695559268740e+00
4.565668463062516835e+00
5.037273714672956260e+00
5.116574228878373987e+00
5.222041449892841136e+00
5.274816603087428390e+00
5.534334356122152521e+00
5.916439120546272079e+00
5.629899298008079533e+00
5.770141438829988978e+00
5.467294994171858491e+00
5.039651675177952761e+00
4.606605214945820315e+00
4.720886666164996193e+00
5.785334082278572154e+00
6.207913310203627688e+00
5.897546278733476477e+00
5.269573339256282907e+00
5.463078621637236232e+00
5.423440854306821990e+00
5.345426271457162315e+00
5.101318447428091929e+00
5.713112187850377666e+00
5.786461028572994714e+00
6.038570159165695728e+00
5.972358105557580288e+00
5.935180186842277550e+00
6.393997404004615248e+00
5.746056107466159801e+00
5.123508220033841987e+00
4.867078659405069452e+00
5.522005437182729182e+00
6.166117467179561551e+00
6.194035251764430150e+00
6.297330948615024404e+00
5.598528200656364362e+00
5.717843438378048759e+00
5.246029577645190400e+00
5.180121999753678708e+00
4.933582031277056856e+00
5.699668815524091769e+00
5.570334986520910192e+00
5.733782559080790264e+00
5.599576497232879646e+00
5.651777958713362970e+00
5.813453482939268113e+00
5.672274450274779056e+00
5.025088141575485778e+00
4.497997546823010673e+00
4.801848409582055055e+00
4.454679740789091014e+00
5.102137356013040304e+00
5.428713978349205327e+00
4.966476283275398806e+00
5.416969358840488802e+00
4.711948010189797031e+00
4.596806098968718501e+00
4.391910764036040860e+00
4.329345056297745131e+00
4.515272130497465675e+00
4.506793263457367971e+00
4.522788311725546961e+00
4.671329918880568144e+00
4.670797214660867169e+00
5.008738285753730146e+00
4.322866615484014297e+00
4.454683659810729779e+00
3.967025163423497425e+00
3.941429878369597350e+00
3.807180894937695737e+00
4.012111595966424638e+00
4.021330190835614715e+00
4.103904307780513960e+00
3.871415857337389355e+00
3.996112944896415442e+00
4.020669271422479873e+00
3.873386766586371266e+00
3.843254495479675015e+00
3.726346109281986063e+00
3.784496655365567896e+00
3.796317880820991864e+00
3.829758535896576443e+00
3.858143659372200052e+00
3.892759120403878725e+00
3.764610102800643343e+00
3.655151331365323220e+00
3.568215042274897719e+00
3.652861937771914924e+00
3.665010285886589170e+00
3.624400216450128109e+00
3.676316146083459024e+00
3.621004696004317402e+00
3.709636030779011939e+00
3.754011591266609216e+00
3.744206566115720669e+00
3.659615873950315290e+00
3.749792743854630572e+00
3.658854179676838569e+00
3.702975068260973224e+00
3.571250970668961244e+00
3.892689608836612081e+00
4.137385545198057457e+00
4.097074389311830878e+00
4.040628018491357665e+00
3.780405624313035950e+00
3.947960349338072827e+00
4.010975041753772175e+00
3.984144778438355239e+00
4.110444908907425088e+00
4.196801015554384229e+00
4.210244251097867263e+00
4.124964849509217046e+00
4.235247130765410262e+00
4.240384268485192898e+00
4.253041185380292077e+00
4.175979657259137667e+00
3.909347085034993619e+00
4.275226175383689764e+00
4.385919952978261094e+00
4.635901327986251097e+00
4.701614923296356885e+00
4.649584278090125089e+00
4.703364906887116170e+00
4.680276975233868875e+00
4.709524589180856147e+00
4.577772684628267363e+00
4.480348878706981175e+00
4.351514438775268445e+00
4.619512856875751083e+00
4.573439691078827529e+00
4.725523525763217769e+00
4.706891105988653123e+00
4.769323021794287243e+00
4.757806311801637378e+00
4.689255153749706473e+00
4.575261679005594218e+00
4.863072448843659856e+00
4.864195547093231653e+00
4.704538611957309158e+00
4.550856389106706423e+00
4.896745470949694479e+00
5.135806141487129217e+00
5.179700828187811190e+00
5.325339190533972200e+00
5.197466032990459617e+00
5.434293976802751835e+00
5.606826751706139866e+00
5.265863474488621243e+00
5.234963220124644323e+00
5.070210348816583057e+00
5.213690164153477191e+00
4.965873990324257470e+00
5.031172595626129507e+00
5.563007383226691971e+00
5.551353702228834841e+00
6.482575366416653218e+00
6.716874667892733797e+00
6.558846316669256993e+00
6.349492892277263323e+00
6.270256374254492115e+00
5.409748548141427804e+00
5.909795747463602922e+00
5.934548352617371236e+00
6.481965655494614786e+00
6.407056610618965919e+00
7.021794031090310639e+00
7.341068226754350334e+00
7.270737425752599847e+00
6.641973812841825087e+00
6.030804869572932603e+00
6.619867062408033576e+00
5.328435694846199056e+00
5.443034812924906873e+00
5.867559088041398141e+00
7.279306615844972406e+00
7.101191825935836199e+00
6.785840993747619621e+00
6.836847667202548884e+00
6.646698044319924392e+00
6.116659272021671256e+00
6.210505917791087960e+00
5.975195232099751230e+00
6.435863857528604015e+00
6.637367472427907700e+00
6.834687625331512528e+00
7.434923426665505986e+00
6.860811932632653765e+00
7.076235096982030903e+00
6.319149540652105657e+00
4.758956818902371211e+00
5.410577027652955451e+00
7.171497555324717332e+00
7.385913643132689721e+00
7.537710000545159161e+00
6.565478673021339695e+00
6.054666336098493140e+00
