4.160737189235251599e+00
4.675091888238896765e+00
5.282957698496845822e+00
5.409174438501505477e+00
5.401220679692665172e+00
5.183485830729094523e+00
5.249780463634927230e+00
4.588798676539384225e+00
4.009845655071271331e+00
4.296161147003088487e+00
4.501063339652645823e+00
4.836530727857235590e+00
4.503986208928884238e+00
4.539592968475833601e+00
4.930593445677795117e+00
4.896697049615800879e+00
4.648945911380612195e+00
4.601219172645405919e+00
4.924002416145023098e+00
4.941547806295309542e+00
4.992426126084746230e+00
4.725047001750785292e+00
4.853506528677756116e+00
4.662540005378922991e+00
4.060516263105034440e+00
4.456309652077298011e+00
4.250527786158034615e+00
4.869727841010417890e+00
4.729619834130428302e+00
4.881459413290898830e+00
4.962322884239366516e+00
4.860643300195583549e+00
4.539082273716591232e+00
4.632621502280017900e+00
4.407096212186644379e+00
4.448864950981311850e+00
4.814174738319948688e+00
5.233259182509543805e+00
5.180351411304510378e+00
4.855338062219974660e+00
5.412385004582809245e+00
4.852165121502950207e+00
4.596445789925367009e+00
4.790872479944257023e+00
4.674975622896548444e+00
4.744357863499145012e+00
4.737587330998506374e+00
5.045638214366676699e+00
4.838780529924214591e+00
5.159514158069433698e+00
5.193142241864632247e+00
5.051238206837263434e+00
5.145006623426856329e+00
4.504947101055137182e+00
4.835047274844447074e+00
5.644688603502393320e+00
5.820609623338503624e+00
4.986270901592146920e+00
5.158252714428495089e+00
4.800876759822448214e+00
5.381482141908552563e+00
5.367763403660959831e+00
4.898885573504037083e+00
5.558076804897171819e+00
5.774044994549133669e+00
5.826684956179577490e+00
5.407755561296395896e+00
5.542761251949055890e+00
5.394125769012840799e+00
4.882243425937044634e+00
4.112325605454694610e+00
4.343953064941676878e+00
5.430994013753885241e+00
5.466974866469945127e+00
5.092070485858343432e+00
5.178045067701441795e+00
5.575209048477995033e+00
5.477609829369082028e+00
5.104121557635899364e+00
5.231437249901480513e+00
5.362958334555831819e+00
4.915764316935145928e+00
4.995031335130634353e+00
5.297439841422724172e+00
5.375993314264864154e+00
5.217894363442842298e+00
5.086001255596914739e+00
4.644407026429103524e+00
5.113739794947789186e+00
5.595713833650358460e+00
5.803617288967410914e+00
5.719734899313822396e+00
5.774481779723501518e+00
5.558834789638665619e+00
5.165775418571256772e+00
5.158324003015658299e+00
5.463495267274323552e+00
5.514598855478547890e+00
5.730350851381007971e+00
5.432479371900363674e+00
5.660663790098029224e+00
5.651734861696525059e+00
5.481445828282024202e+00
5.075062663392671425e+00
4.672539501619560554e+00
4.529128620743097855e+00
5.052247620775126791e+00
5.557033788275051123e+00
5.159721878026818587e+00
5.345342499333700204e+00
5.226396746899873769e+00
4.419809791914468988e+00
5.073147909592146121e+00
4.885958526497669041e+00
5.215916388357059397e+00
5.280452158748780711e+00
5.456983592925856996e+00
5.658160435431529578e+00
5.422193304831814054e+00
5.447083402425104026e+00
4.996818310576381705e+00
4.713714343332063628e+00
4.381102042454227075e+00
4.766079982507283930e+00
5.599709565662108979e+00
5.816813447843377283e+00
5.668709981967301914e+00
4.929011134644011527e+00
5.170352808185385562e+00
5.121900012789710743e+00
5.381514072959191708e+00
5.177073077632433851e+00
5.533522174915848524e+00
5.629046077723064201e+00
5.551133999836224575e+00
5.766204871393688869e+00
5.657339765151817801e+00
6.107204627438401090e+00
5.590074982656089375e+00
5.106486354649951487e+00
4.751854396272395142e+00
5.579492096064784690e+00
6.071540774977847832e+00
6.103095943880890495e+00
6.161841392619168190e+00
5.456755173207089804e+00
5.562371617942663882e+00
5.016965444959019749e+00
5.189847161296999190e+00
5.033751613725707230e+00
5.785007842588873572e+00
5.605306490232399241e+00
5.652296281673168110e+00
5.715160474740415886e+00
5.624003941645673521e+00
5.844040227406591903e+00
5.689316585584648145e+00
5.150424630831242467e+00
4.517311494103334546e+00
5.057238047129855474e+00
4.803980284413241542e+00
5.186872444791258197e+00
5.628850655992103214e+00
5.097873402726672332e+00
5.538990059068630956e+00
4.873645540360260320e+00
4.757861341181665260e+00
4.837467481490146604e+00
4.518207135947750253e+00
4.736722222295326468e+00
4.751456157288882487e+00
4.932849774232897389e+00
5.007438347068736917e+00
5.053674894628894521e+00
5.117565142400679612e+00
4.672878020071114413e+00
4.562643726073441819e+00
4.254039789366032664e+00
4.158664032194573146e+00
4.045773164997251925e+00
4.125255357855060367e+00
4.118593729448996932e+00
4.313937493143585655e+00
4.014042129980145646e+00
4.141162944596596063e+00
4.190869934213862891e+00
4.057289584658117398e+00
4.067052832323360789e+00
3.890237823176317278e+00
4.043070264261487523e+00
3.986626679622755631e+00
3.993852202768725768e+00
3.989991584178764317e+00
3.927493155839701267e+00
3.906445379331307421e+00
3.773333497644147272e+00
3.639968539628197330e+00
3.722118439877037943e+00
3.725993749184399739e+00
3.710426941971443515e+00
3.704517017749959784e+00
3.594398002844788387e+00
3.653219733603982000e+00
3.655654531439838095e+00
3.300659220859932130e+00
3.620582437723332880e+00
3.722271088791833549e+00
3.602070840311413669e+00
3.697388627696925667e+00
3.596431868692708367e+00
3.968701460136346171e+00
4.127835931907876343e+00
4.030114477119498773e+00
3.912507779754410109e+00
3.697250925401209365e+00
3.927713666394359926e+00
3.911391806503524471e+00
3.957491174188048078e+00
4.054598191210929237e+00
4.133022358283847453e+00
4.170867371820427216e+00
4.066391058027759797e+00
3.988611027513793594e+00
4.023832284260547176e+00
4.129726628113226106e+00
4.035223117476308907e+00
3.933995289608687163e+00
4.136515136441997420e+00
4.199442856821436365e+00
4.435717481429836795e+00
4.521818745146955365e+00
4.422452616384759949e+00
4.561613556803420622e+00
4.547948366444098944e+00
4.521352150458477936e+00
4.310185515192089589e+00
4.299356096882617884e+00
4.184128048861028404e+00
4.404961884947518946e+00
4.331961435300819119e+00
4.532900847009958767e+00
4.460277873440839258e+00
4.463972028773633305e+00
4.472714044279954670e+00
4.362754874829412266e+00
4.240245508497971549e+00
4.558088168625546999e+00
4.529586703939198600e+00
4.298155320184137373e+00
4.228195619739517852e+00
4.530572467187155006e+00
4.733153884793988908e+00
4.785559854538345093e+00
4.831780585581769039e+00
4.548321205281526503e+00
4.897267080459664967e+00
5.125546055116555699e+00
4.869395419351905119e+00
4.797112702515496707e+00
4.765086036128172609e+00
4.812107525619268245e+00
4.611585105370414439e+00
4.744918892680372480e+00
5.258023190208196418e+00
5.394369493576701480e+00
6.213398634208402882e+00
6.354435714220498355e+00
6.058214929204596366e+00
5.781171452360116092e+00
5.975207959155282467e+00
4.997632995485917995e+00
5.465970778873007418e+00
5.465028414755252584e+00
6.299265343446086796e+00
6.248583220876176902e+00
6.446748271634399785e+00
7.088518982256975853e+00
6.919112253165592641e+00
6.293611472431623888e+00
5.719866851719096701e+00
6.489378002230886899e+00
5.344992162468718000e+00
5.434310988856556612e+00
5.777636191669306420e+00
6.958374950186305696e+00
6.688829077806969892e+00
6.563036470258824195e+00
6.696593922323964776e+00
6.426429474735492420e+00
6.043956159307658282e+00
6.044771704600742090e+00
5.678994872686176087e+00
6.309670158504550486e+00
6.652753584151468225e+00
6.899410944367754261e+00
7.001055411117613758e+00
6.511852722542035288e+00
6.872461581243076267e+00
6.209712676157366218e+00
4.232661794563945534e+00
4.887536359902520111e+00
6.969036578948676564e+00
7.090262612221065908e+00
7.345111637938983584e+00
6.107640801975199096e+00
