-1.013305916776150228e+00
-1.339448578309612170e+00
-1.528436478673456556e+00
-1.144477811376604981e+00
-8.732402821221953992e-01
-1.064966742308965486e+00
-6.712036046202564110e-01
-1.383194425066154087e+00
-1.095320346716573079e+00
-9.489745745423404655e-01
-1.028368350423839672e+00
-1.089509832491305286e+00
-8.093218917012037217e-01
-5.831127169127281462e-01
-1.617851821704070270e+00
-8.631353564739128181e-01
-3.269211993875984490e-01
-3.872824294019423519e-01
-4.571668152018644182e-01
-4.438750405793457920e-01
-4.163650396325682124e-01
-2.598414233012579788e-01
2.457460871830531579e-02
-1.621914892356196014e-01
2.762628198750990624e-02
6.122049922094466856e-01
2.837353974056233130e-01
6.420973730629110365e-01
9.867591309678626077e-01
5.148337127482907061e-01
7.646668731519583595e-01
1.741978983181108553e+00
1.952416645793031424e+00
1.628144716452684104e+00
1.597785795997797909e+00
1.666387276067836876e+00
1.566111826287049258e+00
2.333647988629155012e+00
1.889263793021810578e+00
2.070455778410486225e+00
2.227757526345365502e+00
2.243595379771301968e+00
2.094442553165314802e+00
2.244824183854568389e+00
2.251116327262597139e+00
2.227076611172084331e+00
2.398453667134479161e+00
2.390200876256189044e+00
2.569918471983945185e+00
2.212311305283192198e+00
1.930984366817461995e+00
9.360208388941236857e-01
1.883573601832715827e+00
2.268180215841911984e+00
2.640718276848042834e+00
2.642513712152912309e+00
2.866283434523442253e+00
2.882686037253308520e+00
2.632216437131721598e+00
1.593133777080948832e+00
2.332105844214657608e+00
2.113702250844059716e+00
2.207921775473576709e+00
1.820656670729096982e+00
2.107035583907407528e+00
2.276226504741428069e+00
2.240045189198536679e+00
2.550280861000913113e+00
2.202311107849166394e+00
1.992936173185523963e+00
1.875720106693624878e+00
1.784480986580906592e+00
1.873965553245277915e+00
1.737641121026183511e+00
1.862816829862832257e+00
8.641321274296243082e-01
1.421686723927287010e+00
1.487959747824946888e+00
1.277961358891763544e+00
1.192368837158125583e+00
1.347822716100701479e+00
1.293632505673601774e+00
1.062928163603396925e+00
1.342968853542667818e+00
1.902758068389502011e+00
1.564228206105544361e+00
1.379466439344855466e+00
1.303553726254487177e+00
1.134234474929174619e+00
1.069558218049248666e+00
9.163591972112314910e-01
6.926655473091930526e-01
3.364319585307591343e-01
9.601544984627846668e-01
8.499493479827644471e-01
4.874973058392798042e-01
4.233483636295470864e-01
3.232108800917710134e-01
5.168968985642883318e-01
1.032964537256046561e-01
4.756223334191216900e-01
-3.545044106397375883e-01
-2.634105112936779292e-01
-4.980653514078858257e-01
-4.242891566970393713e-01
-5.109694773110554644e-01
-4.201745990454735513e-01
-7.160646585910492856e-01
-8.344985757586911301e-01
-1.048775311283647760e+00
-1.260659421486903131e+00
-1.266368256071378484e+00
-1.372241096494693169e+00
-1.617946975919890784e+00
-1.032980581203591042e+00
-8.518964709011116465e-01
-6.764120356744109941e-01
-7.766370077247579662e-01
-1.537912728371729765e+00
-1.166742664064198465e+00
-1.236803602667037705e+00
-1.380693614638016431e+00
-8.919262503478786464e-01
-1.392612559312895737e+00
-1.082653138332023923e+00
-1.173635653750283447e+00
-9.843122760036000507e-01
-1.122280133112868006e+00
-1.134998315241467326e+00
-1.053038843667477797e+00
-9.637948845492558814e-01
-1.091173974010906322e+00
-1.000778725290288218e+00
-1.049840700554605544e+00
-9.024358311348614770e-01
-1.052382324982606532e+00
-1.187296451433275335e+00
-1.014676001934393890e+00
-1.466210665999770901e+00
-9.299718986379351682e-01
-1.389098518226631995e+00
-1.563847440987856663e+00
-8.051448466672234128e-01
-1.287267881230957034e+00
-1.486353028911073793e+00
-1.291710167751129568e+00
-1.184247905405112267e+00
-1.149270858936748185e+00
-1.134725839753195853e+00
-1.205829605736221888e+00
-1.266739131048263411e+00
-1.263081244082586707e+00
-1.054100024510647104e+00
-1.032395654898381254e+00
-8.786784854410611967e-01
-7.470607554235303427e-01
-5.859392168130638234e-01
-7.531423477927928767e-01
-9.455049127965964306e-01
-8.636167333579892746e-01
-7.738264487470227770e-01
-1.610779581028832230e-01
1.668494140403116166e-01
1.413381904337947248e-01
-1.623276198119676106e-02
-4.038457841061525444e-02
3.404461676711526552e-01
-2.787869618059978238e-01
-2.451898290903282152e-01
-2.555848190463488323e-01
-9.047455536371805385e-02
6.003259120465436194e-01
7.580859650934240745e-01
6.181057797242763829e-01
2.832524125120292058e-01
9.525228963479130950e-01
1.036427594431916344e+00
1.455285497044592979e+00
1.649023196965865079e+00
1.512596654408016272e+00
1.612662696513365468e+00
1.312169761010158142e+00
1.566042032863917965e+00
1.477308175308275962e+00
1.155748889849882666e+00
1.115868098316779911e+00
1.251869462370794883e+00
1.789765349157049990e+00
1.723461558001722516e+00
1.860442034582858506e+00
1.565951292758938518e+00
1.314911532088939516e+00
1.379154842337124709e+00
5.876429990734567399e-01
2.093660647474258951e+00
1.572130916544892010e+00
1.881296044641109999e+00
1.835550635291023580e+00
1.677488489637765978e+00
2.006782776111933231e+00
1.029225388216710169e+00
9.696105498820279944e-01
2.511988954697796372e-01
2.564733771389096084e-01
1.255898101271456735e+00
1.168527746591350391e+00
1.028267645104496752e+00
6.661051394795938219e-01
6.699949859496835414e-01
2.939292403407743892e-01
7.120961961510774429e-01
8.996630451346554480e-01
3.809825997732424474e-01
5.493512799025785931e-01
-3.842334091864187812e-02
4.228110431450815554e-01
4.813511584171143998e-01
7.773599812085902894e-01
6.324534303518881684e-01
3.493162267056506565e-01
5.371869720168112039e-01
7.876738242282234070e-01
8.928173742597379503e-01
2.169486235704498334e-01
2.008716584884591705e-01
7.134879588490729008e-01
7.113539123215218973e-01
6.708780629251371863e-01
3.158084318514559619e-01
9.672397716839765680e-01
-3.356622424058097048e-02
6.543139702269742397e-01
3.767936664294693067e-02
4.982729117715514744e-01
8.912830027482105955e-01
3.899385309978312675e-01
9.759421106561256831e-01
4.871896995624369620e-01
4.061550824711739893e-01
8.308917121014457452e-01
5.966987532296084140e-01
1.117707536948674640e+00
1.139734822227982836e+00
1.305316503250433469e+00
1.124579897323650268e+00
1.342595531163317535e+00
1.227237384566858935e+00
1.605258707399386697e+00
7.415479323487460528e-01
1.789865509005881039e+00
2.181824114209118370e+00
2.079934317941142918e+00
2.177383927536490127e+00
2.094125178444310897e+00
1.726050865671019174e+00
2.712974904695033995e+00
1.965560686414122404e+00
1.941512436867197655e+00
2.746012188043081892e+00
3.151450919664503303e+00
3.087487918843312418e+00
3.035262996516698841e+00
3.484896562655793062e+00
3.024208001316563976e+00
3.445148028094939363e+00
2.886860325932611993e+00
2.074250280622965903e+00
3.137403864075769988e+00
3.488140578317041829e+00
3.442745990514649357e+00
3.094686669009378388e+00
3.954014393389462700e+00
3.502313837104967575e+00
3.621964682628255883e+00
3.844398131962520004e+00
3.198524209688790698e+00
3.352449279455463227e+00
3.397468187788337257e+00
3.761372064808237159e+00
4.264249404866180093e+00
3.823128544978719567e+00
3.696965527935812013e+00
3.899121089871424140e+00
3.182315519467072917e+00
3.296517172656294736e+00
3.446604178863545975e+00
4.228821028493835676e+00
4.494296081891505423e+00
5.107556520181529613e+00
4.004867744735114421e+00
3.688954861180385070e+00
4.579944778216336054e+00
4.567695498515986330e+00
3.651093822406232814e+00
4.089645885223367472e+00
4.226107493828671124e+00
3.801062407062738568e+00
3.930778306845096992e+00
4.694482271269288631e+00
4.248127433265013408e+00
3.884225171411439970e+00
2.917255603761035321e+00
3.459965391075199292e+00
3.706518051332548858e+00
3.827444082128761860e+00
4.591331879126131277e+00
3.599078252385223831e+00
4.556702819273566796e+00
4.129108698875350925e+00
3.972147380396918948e+00
3.659001568272435723e+00
4.350986695088147727e+00
4.545436972694377964e+00
4.821656695776376012e+00
4.505004029492155837e+00
4.663738276198111876e+00
4.237115193751272990e+00
3.917280537590797085e+00
3.813995106534559643e+00
3.008847150522310887e+00
3.716213118719657427e+00
4.297588350827152404e+00
4.363121842406556539e+00
4.037810956220489800e+00
4.302235953019038384e+00
4.394311309667214616e+00
4.192361371173912055e+00
4.202928763312475446e+00
4.282970832154084029e+00
4.560831577435839002e+00
4.511303238039571006e+00
4.551401979366808348e+00
4.151524874667213538e+00
3.940359262382006733e+00
4.003666299640650905e+00
3.418928337669593809e+00
3.673224233318452825e+00
3.682214104037633717e+00
4.608056923710971198e+00
4.464870767933872386e+00
4.599399545111436893e+00
4.615761642299776035e+00
4.497225370685915991e+00
4.363088356719697636e+00
3.712237968124254106e+00
4.280689809252191225e+00
4.112105214435215039e+00
3.954228161325771929e+00
4.204574124664175017e+00
4.384761496959556304e+00
4.392477820502973529e+00
3.739291372718244855e+00
3.355247935969730033e+00
3.571233931261255989e+00
4.170402725461073601e+00
3.717239957812257245e+00
4.159120204128063492e+00
4.249999991957864154e+00
4.242507527658615274e+00
4.176861077049352389e+00
4.130021576530367611e+00
4.520888812703474535e+00
4.611149276995646140e+00
4.321041440338538209e+00
4.466506655277512117e+00
4.480595994673060467e+00
3.728640517504750562e+00
4.261191956218957522e+00
3.750210691817362552e+00
3.894217556583931206e+00
4.711819665243480060e+00
4.033558776986724936e+00
4.353044395743168593e+00
4.178281797832806177e+00
4.099239109113048229e+00
4.346418251791127396e+00
3.792470630113551344e+00
4.444508623934955160e+00
4.402052841130893235e+00
4.667339808621328245e+00
4.392158824139304585e+00
4.692679287398794585e+00
4.086336922753664780e+00
3.903784573092084376e+00
4.593455693684689756e+00
2.785533920761062987e+00
3.779017868149478154e+00
3.611949701496366849e+00
3.302407232389936720e+00
4.119595579487778991e+00
4.299835416462950199e+00
3.189423879185758537e+00
3.374560540161058331e+00
3.036821694626646639e+00
3.281917564711443358e+00
3.782565332575824613e+00
2.980028962099758871e+00
3.718203890257796740e+00
3.423519440144169312e+00
2.934084303912889879e+00
3.690458269983640349e+00
3.574927043050272868e+00
3.405495861382412226e+00
3.211955900184847223e+00
3.185550915781160342e+00
2.618939530798823689e+00
3.101008411039988921e+00
3.529531126672510233e+00
3.462365675712370638e+00
2.794153203572085076e+00
3.274683498301341977e+00
2.581678953356614681e+00
3.141950509818431936e+00
3.529175001698152681e+00
3.048141000913837217e+00
2.838301494639928091e+00
2.168167657740295962e+00
3.670576593759818707e+00
2.946400659557092183e+00
3.908620397561137327e+00
3.426894791544400576e+00
2.078625667192573800e+00
2.509151601713994761e+00
2.982612834657567991e+00
3.352009599341848833e+00
2.731754857124837788e+00
3.134507085162533180e+00
2.822735161869438070e+00
2.158010602621179608e+00
3.157309292734085115e+00
1.426083520067857657e+00
2.075237959082365968e+00
1.767416286129919190e+00
1.515533032629961863e+00
1.862320170584792045e+00
2.289163115133234339e+00
1.757593852059786466e+00
1.776623026344063216e+00
1.449508897783937877e+00
1.204252469196852138e+00
1.503705403583787792e+00
1.025550559390255190e+00
1.308157350679912678e+00
2.423561140475563480e+00
2.076747305492194773e+00
1.634438230105860423e+00
1.639027277931767834e+00
1.106386556004425037e+00
1.291201866267581266e+00
1.320465396647460654e+00
1.074498447494003583e+00
1.455455256380169704e+00
2.212914092352616269e+00
2.313455461380752087e+00
2.214173692819815908e+00
2.090342269765862682e+00
1.715924394041880907e+00
7.688250988860080293e-01
1.209899449691483442e+00
1.397726698047747851e+00
1.827360026648142011e+00
1.539110985072402293e+00
1.923061612106431228e+00
1.963952753641900140e+00
1.851136458811931895e+00
2.124168027051939855e+00
1.407177386681507159e+00
1.118849372876373538e+00
1.529703099170566016e+00
2.009047109611207027e+00
1.741006016786061483e+00
2.210586705883005987e+00
2.314444403456832777e+00
2.270849143185605268e+00
2.875296251754337451e+00
2.534080572811149068e+00
2.046581063874729267e+00
2.715986404959075173e+00
2.094516640701442167e+00
2.524495371680922418e+00
2.733941418244445032e+00
2.847728711485753461e+00
3.197950624836205069e+00
2.792407432034359260e+00
2.715175977804896945e+00
2.187436117191149609e+00
2.239357057101190485e+00
2.743020791772171840e+00
2.888302597745087130e+00
3.020762757552208910e+00
3.071069182721775537e+00
2.881290871845889612e+00
2.287997985647990618e+00
2.926539025080225453e+00
1.841743248775991271e+00
2.494484903786802210e+00
2.395684492531160892e+00
2.512829780153531978e+00
2.702718349166089329e+00
2.465281788171696409e+00
2.554609480876365968e+00
1.586923471643181482e+00
1.224384225737418230e+00
1.713579541713630361e+00
1.791010338503753907e+00
1.917860849286463054e+00
2.077877394843008041e+00
1.859561035008923557e+00
1.622164593019422840e+00
1.800840177337694303e+00
1.330054865607165571e+00
1.167149166370541780e+00
1.296052934957133029e+00
1.259663383906435286e+00
1.316807323009568931e+00
1.472329568397164667e+00
1.223053144256869507e+00
1.129608212546697299e+00
4.992078934321183548e-01
6.589078888753979735e-01
6.320263269623773716e-01
6.921287313312980416e-01
8.162598234915396933e-01
7.274693640849477783e-01
6.593830181429320980e-01
7.033791094462629179e-01
6.028957749260178689e-01
5.917246003513497721e-01
5.176196702512018133e-01
6.418949252332722955e-01
7.272485901677639974e-01
7.983319252942828737e-01
7.867324069564785027e-01
8.526087241769890746e-01
9.022847233079414053e-01
