3.201072273056553286e+00
3.298819437625883921e+00
3.224625738521051055e+00
2.924022478218994969e+00
2.162817732159826978e+00
1.641588082997751830e+00
1.826202122771726000e+00
2.311536746074820847e+00
2.341903938522370332e+00
2.449619209520145890e+00
2.221878963971340326e+00
2.108082138662681793e+00
2.306799639689681936e+00
1.759000344183865083e+00
1.610853457531099764e+00
1.713975060209292689e+00
1.711748233329771995e+00
1.869805134119383094e+00
1.958145697195236901e+00
1.602968709157446492e+00
1.180052490068467241e+00
1.020010076192169768e+00
7.696359569777778686e-01
1.067679662254290118e+00
1.299663676992194983e+00
1.312726731629866084e+00
1.252688108103279685e+00
1.118366969173675063e+00
1.199509357315204472e+00
1.078056040053712250e+00
1.023653436350998369e+00
1.030086740655763666e+00
1.010018722441615058e+00
1.028775874441365312e+00
1.098326880591621979e+00
1.221708791648157044e+00
1.196241186357618558e+00
3.141122958581874514e+00
3.340894428538948802e+00
3.282837058493042637e+00
3.303653270529343544e+00
3.198955476840902978e+00
3.209903759385105637e+00
3.108553817438739042e+00
3.120760185663610464e+00
3.131445539861306582e+00
3.305046226637593509e+00
3.457873696623433801e+00
3.567506689236075168e+00
3.520755945924208596e+00
3.350643083432307989e+00
3.378151340089706522e+00
3.036652250961841659e+00
3.218930985363464004e+00
2.815364417733418279e+00
3.155664195686480600e+00
3.465106138502304312e+00
3.531588109934382658e+00
3.469268026286485451e+00
3.592720059192506366e+00
3.560260206850021536e+00
3.429789239315987004e+00
3.092011197719488624e+00
3.216448208360272787e+00
3.325728130785956971e+00
3.504549173340058665e+00
3.679279224414059968e+00
3.588049345485454289e+00
3.860327353445687226e+00
3.708244177501179184e+00
3.329358922015638989e+00
2.787332938803142035e+00
2.730507060388541074e+00
2.745297603706473133e+00
2.588774160814408365e+00
3.164223377801080428e+00
3.404441403317921555e+00
3.446868394872913299e+00
3.056519713065937616e+00
3.066482140365838660e+00
3.245136048658104677e+00
3.366397455116700854e+00
2.949445241655101579e+00
3.279881000372410593e+00
3.203077869643071729e+00
3.300873432554655373e+00
2.982023173251935333e+00
2.681482497530651710e+00
2.963588574264118591e+00
2.847120540800685440e+00
2.590395516094936124e+00
2.836667679836102351e+00
3.156938716356653352e+00
2.970266188653959638e+00
2.887573946472258513e+00
2.752021055726866727e+00
2.894008021830170030e+00
2.789333564758698536e+00
3.013588433374841280e+00
3.040744295605559699e+00
3.039989034697720971e+00
3.260376693122110758e+00
3.042631046091988978e+00
2.851045777904629652e+00
2.317225653831119114e+00
2.678952567516165395e+00
-7.091800846509042078e-01
-1.228833396033480074e+00
-8.274235837981476216e-01
-7.536314836011532847e-01
-5.473097529771173697e-01
-6.694523920477267742e-01
-7.274021970106989698e-01
-6.243024659340947746e-01
-4.056102681856604830e-01
-3.329776280481204775e-01
-2.456096311305832891e-01
-6.184929900672606617e-01
-1.045826469286998545e-01
-7.640776660939023746e-01
-1.091696663220459662e+00
-1.157619999182957438e+00
-9.289044400659202116e-01
-1.191202055989792230e+00
-9.509721576652362396e-01
-1.064820841391513229e+00
-8.131175136693912231e-01
-6.390944646526248718e-01
-7.388999137565290809e-01
-1.081666627537166692e+00
-6.111339042397946342e-01
-5.269332945227080955e-01
-7.301474243436065770e-01
-3.139155498559077495e-01
-5.142350542852083262e-01
-2.348983179641765395e-01
-3.374054668094145781e-01
-8.890207034666128827e-01
-9.658399799434623789e-01
-7.287712984269469896e-01
-4.715522966666482185e-01
-8.845578579888748738e-01
-8.151809330949635335e-01
-8.353000539021766535e-01
-4.835976491291039681e-01
-2.914024136105829443e-01
-6.261434205945368703e-01
-3.275458606658979144e-01
-4.368817711089566513e-01
-1.627049597362355271e-01
-1.415778575625662172e-01
-1.403037718256681110e-01
7.025734828254487363e-02
-2.682669947926520915e-01
-5.939504504563140053e-01
-4.580518079530365716e-01
-3.365058826664872882e-01
-1.627149978474792813e-01
-2.841399828508870407e-01
-6.656627789380480387e-01
9.209170819501065475e-02
1.875927990674236823e-01
3.940413323179914884e-01
1.222383440289679657e-01
5.603376243694425662e-01
6.227531354613251580e-01
7.735120392267301748e-01
8.481581446334361951e-01
8.104308518958662777e-01
1.046265091829486016e+00
8.494000681974487321e-01
2.556375576206926792e-01
4.844700798501291872e-01
9.785196221582037612e-01
1.087277572876165666e+00
1.174793811244398078e+00
6.736216954233232856e-01
1.428115803591803123e+00
1.517972177533559508e+00
1.403067545445298991e+00
1.251157214684909258e+00
1.637551779581758016e+00
1.442631930538107898e+00
1.662032802711605806e+00
1.987956647210027405e+00
3.336720044355353743e+00
2.117238580974632356e+00
3.121853538609437706e+00
3.028295619924564086e+00
1.055831489956156277e+00
2.840952093117208310e+00
3.287070918363772964e+00
2.971340218667856803e+00
2.684984163931987577e+00
3.021787343139191506e+00
3.134172115521351110e+00
3.380845068929177355e+00
2.780225758551365445e+00
2.452435493518549947e+00
2.736509343785894721e+00
2.955566467102356931e+00
2.819281341351015158e+00
3.339824887256481745e+00
3.048756191992623599e+00
3.254386940485657576e+00
2.981412762778536063e+00
2.769972132237508600e+00
2.156876478342432790e+00
2.566589468381729411e+00
2.770528069745761268e+00
2.769499507249788994e+00
2.256328067299745666e+00
1.800495900414191608e+00
2.493345959363421294e+00
2.715698973007137251e+00
2.377546164392041472e+00
1.944800017110080326e+00
1.888286756425107127e+00
1.793559187206120509e+00
2.238473242929156282e+00
2.130396456095169810e+00
2.290102891569154142e+00
2.524401982158222424e+00
2.689652882957018321e+00
2.341995282519254484e+00
1.905341975405937749e+00
1.706235686656817352e+00
2.198286663532326379e+00
1.911226973660195894e+00
1.697229150763651662e+00
1.869777472256583639e+00
1.349399691427297210e+00
1.714702759222409334e+00
1.762217297505147551e+00
1.590640783208348230e+00
1.024006704180248972e+00
8.807593859376818823e-01
1.108325443669498700e+00
1.031443283685099521e+00
8.851987604231849049e-01
8.640528343832787339e-01
9.388908008794729643e-01
1.216386150881030526e+00
7.212101206770570316e-01
8.044662687049219940e-01
1.143315947859582238e+00
8.838161346561494991e-01
1.098325483594017715e+00
9.919680738295240108e-01
1.100213726525901325e+00
6.709915896404496927e-01
8.840063147960591783e-01
8.025189688589393633e-01
9.019658524827214308e-01
1.062817055194456017e+00
1.312390076241694903e+00
1.317802720449580356e+00
1.133037647298985817e+00
1.098364846525202942e+00
1.224345894085190123e+00
7.252314424697781092e-01
8.150396324141072624e-01
1.603673482310360443e+00
1.767664301506065572e+00
1.976877349398196593e+00
1.914067261240947726e+00
1.857005335524462453e+00
1.633157617719978250e+00
1.628461316911563816e+00
2.025809282499767328e+00
1.989825601980254044e+00
2.233480691392409678e+00
2.712200480867789310e+00
2.990172774331923300e+00
2.886355825222414850e+00
2.986688792098288747e+00
3.088368018401262738e+00
3.082082676711842772e+00
3.166684070040686638e+00
3.394846852903983248e+00
3.478465870711624941e+00
3.720150549094858761e+00
3.680065276961636656e+00
3.724624990419548531e+00
3.623281178821755155e+00
3.441795178698600743e+00
4.151791979501682661e+00
4.388784544391507225e+00
4.314753792456698989e+00
4.085256286955053717e+00
4.033383832208025765e+00
4.062606847393862353e+00
3.715949244431743903e+00
3.903005982199161839e+00
4.137113330705161296e+00
4.470568122915439702e+00
4.669864376605157297e+00
4.724548732157948905e+00
4.602460650945303655e+00
4.211065382354291842e+00
3.743429170709071219e+00
3.254049024493189002e+00
3.047792508483180729e+00
3.826842420049972215e+00
4.520132452069075768e+00
3.953282097752542690e+00
4.316203392575929776e+00
4.032049975591335489e+00
4.043353199557607525e+00
4.284160618886146743e+00
4.298440110414870396e+00
4.162290567271285546e+00
4.526871550370887398e+00
4.446862677891414428e+00
4.259248605513247909e+00
4.068799458572495809e+00
3.369443487638574375e+00
2.932573895985668422e+00
4.205515907947912524e+00
4.688969696043747248e+00
4.793978116410159807e+00
5.510366049733116611e+00
6.001114875484939049e+00
5.797165664613903147e+00
5.557839920468488515e+00
5.540258007046425348e+00
5.927572251919053237e+00
5.196877084877118413e+00
5.624538862344577339e+00
5.776753121465158181e+00
6.134837583070643419e+00
6.585888238882581014e+00
6.716978416625104309e+00
6.161356658164889311e+00
5.969938232698561720e+00
5.121781770648052401e+00
4.709294949821513754e+00
4.886576681698700853e+00
6.118928626359215528e+00
6.714581817467822233e+00
6.656899836616805288e+00
6.799693313482242374e+00
6.528546882006686758e+00
6.177681461537273933e+00
5.842559256170535065e+00
5.884111906876419162e+00
5.799804667747169518e+00
5.857231092746934209e+00
6.056452276921545419e+00
5.920616800627831466e+00
6.232728537106174471e+00
5.635857305896535330e+00
5.825185988206999177e+00
5.387598570043106605e+00
5.566406863121590831e+00
5.819045967686840903e+00
5.953430117291752310e+00
5.876203991721977715e+00
5.869339050112552414e+00
5.745734562170215831e+00
5.440593862823667415e+00
5.152617895111091251e+00
5.249890173141197991e+00
5.237705537202348438e+00
5.368659384923977207e+00
5.326014474697754686e+00
5.424776136144188854e+00
5.582510966560681354e+00
5.544667968561507010e+00
5.435745693492295416e+00
5.366833071274315081e+00
5.456387734029761738e+00
5.544255201518386578e+00
5.456650929651940984e+00
5.501210857484608141e+00
5.439487531130396292e+00
5.105197679198187011e+00
4.885337730531444933e+00
5.000064276446495981e+00
4.965621106505015980e+00
5.416129759701560964e+00
5.606420962076022363e+00
5.768373319294182622e+00
5.906539282172865057e+00
5.689339663164520999e+00
5.502900321151114049e+00
5.442400291696602999e+00
5.387940663819078324e+00
5.088875574992918871e+00
5.815085962569128242e+00
6.183314500975136241e+00
6.343809679829569781e+00
6.284440552143552239e+00
6.297537908027665665e+00
5.939887441491807252e+00
5.901588371224759655e+00
5.801870811731011379e+00
5.858771410284317582e+00
5.774198215759493102e+00
6.095792414439264562e+00
6.579168610915917981e+00
6.198683811573022950e+00
6.541473014241296013e+00
6.570944099545993566e+00
6.445467636574736758e+00
6.343285847216467488e+00
5.360298879792264160e+00
5.918313275035680832e+00
6.866379353495194238e+00
6.959002693249360938e+00
6.656909100996317719e+00
6.272057826353814924e+00
6.157809520115272051e+00
6.484665087248300708e+00
6.114097061258592092e+00
6.172565496590930678e+00
6.099891048884916955e+00
6.526015555329508722e+00
6.899104984178806355e+00
6.848040923730648544e+00
6.824548549914812412e+00
6.668384606879813603e+00
6.056033937373389797e+00
5.377031417896428245e+00
5.335267016481564539e+00
6.818273982288357793e+00
6.654159222099752746e+00
6.447985265160173007e+00
6.298879001333074434e+00
6.623377085529476460e+00
6.489758069220758152e+00
6.168779845847158327e+00
6.328205079071228312e+00
6.242351110261477487e+00
6.070965456254255876e+00
6.655260770401453030e+00
6.561651376306457450e+00
6.547882709521932298e+00
6.473500988955538382e+00
6.502951593150950949e+00
5.410055468296065762e+00
5.836189633188473280e+00
6.807910456834010304e+00
7.120120422913428726e+00
6.997065051253096968e+00
6.735811593103866457e+00
6.584902081483824610e+00
6.163615525569470677e+00
6.154279239524187872e+00
6.394720159313096453e+00
6.890110830399209796e+00
6.880551409952959219e+00
7.135450634726741903e+00
7.026164296638976126e+00
7.100732787244075084e+00
6.789909926192163603e+00
6.103359830923936968e+00
5.516505357919260000e+00
5.216974794018770289e+00
5.989416592672504258e+00
6.890275584781480056e+00
6.930573080916312634e+00
6.723665376816867933e+00
6.601257206273988487e+00
6.118723830532177388e+00
6.249293139146400833e+00
5.956131309206939228e+00
6.026044396379841572e+00
6.175525589674543347e+00
6.516889530327522273e+00
6.933617073749158699e+00
6.745306377820826427e+00
6.858850250167604301e+00
6.345443050674327345e+00
6.077072582726390948e+00
4.917072492109943127e+00
5.374401646501009822e+00
6.333789057433730996e+00
6.818734194517967140e+00
7.019403656202706898e+00
6.282973180353769393e+00
6.403225342265229436e+00
6.179681240071019488e+00
6.377785223162673489e+00
5.930812997687777255e+00
5.875976039548192809e+00
6.793483797364774368e+00
6.550220236297390031e+00
6.761164113480439219e+00
6.619402897417307585e+00
7.016719237781652296e+00
6.266392864102739324e+00
5.717660884824180556e+00
5.338324701327596067e+00
6.227833989217081090e+00
6.980170946192624015e+00
7.147591898236975716e+00
7.147209676615492668e+00
6.795542132718392025e+00
6.698283452858641240e+00
6.066287159581232658e+00
6.376698290157076343e+00
5.810278578672570582e+00
6.501163303873431332e+00
6.479341150236773927e+00
6.808421402311322090e+00
7.096311726510460716e+00
6.770501394712638010e+00
7.020077872962886545e+00
6.878232158912752858e+00
6.228778179556570649e+00
5.491576445477120316e+00
5.765599272379585472e+00
5.649384048895816690e+00
6.099094746568326286e+00
6.366478430713502945e+00
6.086852381928738787e+00
6.208805201239635529e+00
6.031517434212733342e+00
5.774121912399367673e+00
5.679442505043534872e+00
5.450252709207590307e+00
5.579607085267851652e+00
5.577376575197058983e+00
5.597410330753849195e+00
5.542736366478547616e+00
5.751082831937511131e+00
5.665709166764020921e+00
5.287152475531763152e+00
5.356014078039152970e+00
4.987028549872194461e+00
4.967182115702994949e+00
4.887882319339957427e+00
4.980598350962343268e+00
5.063216907987285964e+00
4.980453995472261752e+00
4.926633454120395328e+00
4.789830903057826106e+00
4.818191397272262755e+00
4.681467414684886030e+00
4.661243098668742313e+00
4.585483963736524338e+00
4.611257509492131312e+00
4.614191977942643241e+00
4.481979667056943839e+00
4.486733047260521801e+00
4.541655599877992167e+00
4.391071998091550910e+00
4.093835390488005821e+00
4.227648388872823126e+00
4.221145023552537623e+00
4.231649000746613432e+00
3.979970251552822802e+00
4.140013147144674832e+00
4.121017185490555512e+00
4.127365854134391832e+00
4.171939808898786239e+00
4.114963392102697348e+00
4.077056399418125032e+00
4.204025238716513790e+00
4.060576593708613125e+00
4.104507907642912734e+00
4.141747459100531437e+00
4.243824310798883559e+00
4.328784923504562343e+00
4.264341925378666076e+00
4.145909043540827454e+00
4.099699144101770720e+00
4.259411962690455411e+00
4.211877243883686894e+00
4.339978962587704991e+00
4.266571754990780008e+00
4.337293076919691792e+00
4.334338519782368948e+00
4.266225142819254579e+00
4.399930190343282810e+00
4.195455303442619410e+00
4.141299908305009936e+00
4.249497645722327022e+00
4.208668990933099430e+00
4.371632699438751324e+00
4.482468181580996358e+00
4.504361335421281254e+00
4.574975860133391414e+00
4.365169373226380323e+00
4.515696475573785840e+00
4.498032211487849708e+00
4.638278766153280053e+00
4.534883820746175687e+00
4.561410900502148813e+00
4.518734835769503633e+00
4.709985033605040172e+00
4.732053744941310036e+00
4.575163201421851511e+00
4.694921039115539152e+00
4.663754583336648274e+00
4.752018675285144766e+00
4.663886946040828541e+00
4.628368272255262816e+00
4.840569742531658726e+00
4.903316595956987101e+00
4.633199675669180451e+00
4.455153158347638254e+00
4.952554453997947803e+00
5.003794684024086337e+00
4.979857251526635942e+00
5.100569804632431037e+00
5.149921662118771337e+00
5.381866385706723932e+00
5.402773795239507848e+00
5.239192887662197151e+00
5.356298204098251858e+00
5.160588816922357935e+00
5.262732855153856804e+00
4.981144323770519300e+00
5.122351268926159662e+00
5.597116888658090872e+00
5.452108241720740267e+00
6.254025145782573958e+00
6.573572949746675498e+00
6.525837195328358042e+00
6.257079710646070936e+00
6.072409374778754199e+00
5.964037007770484067e+00
6.074458425182486465e+00
5.993746858106957731e+00
6.330328755202319080e+00
6.441192262636569410e+00
7.135771238093482793e+00
7.518750304232387549e+00
7.114796861948629925e+00
7.099010623697893152e+00
6.932950985082859674e+00
6.411296731135966098e+00
5.881177577138057444e+00
5.676731229778367194e+00
5.991957649680264453e+00
7.376759250969603166e+00
7.230306626701597850e+00
7.507219876669468661e+00
6.625979267639793946e+00
6.624592627668508982e+00
6.297787168734807040e+00
6.426099034646785668e+00
6.160721079468691741e+00
6.475069091420484924e+00
6.726988714089645605e+00
7.063834707242026667e+00
7.579474404651113773e+00
7.023232212277208397e+00
6.867157709651303676e+00
6.257806844570566795e+00
5.553261161467801799e+00
5.624474968812215536e+00
7.150738357277615087e+00
7.497818858975068501e+00
7.701413257458996853e+00
6.599444095190588833e+00
6.857231340467397018e+00
6.739476877657201825e+00
6.374815644483257771e+00
6.051074208558111067e+00
