3.248103540817500523e+00
2.645863598837029151e+00
2.504823292360007780e+00
2.403624363703651845e+00
2.149469432431745819e+00
2.763768314611932730e+00
2.619422265926544036e+00
2.481457983800691380e+00
2.406755732422254379e+00
2.535229628014262993e+00
2.283415065209613903e+00
2.681872358591822270e+00
2.258212137036298639e+00
2.112654079127351370e+00
1.827603570468764538e+00
1.664963460212662616e+00
1.656739973745007255e+00
2.307294152510050544e+00
2.103039312911455738e+00
1.773698517719207723e+00
1.643439057094965516e+00
1.709878542655490552e+00
2.181955431512957677e+00
1.867951167101149945e+00
1.877607211274671117e+00
2.096411822280229043e+00
2.324590432898834713e+00
2.368091222562099585e+00
2.172855038754927470e+00
2.029270018213388482e+00
2.201696600468543430e+00
1.561020950844671962e+00
1.641301009713169945e+00
1.773713573037376534e+00
2.274087068896311514e+00
2.662355413804449178e+00
2.369545459142797572e+00
2.232949109480173444e+00
1.753146902888338410e+00
2.048381903163712270e+00
2.466504979066386216e+00
2.279104810871630971e+00
2.316282237550084666e+00
2.606240664127547735e+00
2.878959308809065920e+00
2.900304353901481669e+00
2.898217726906787917e+00
2.770042341652294127e+00
2.737118800116423056e+00
2.189381198058975464e+00
2.318300552543087534e+00
3.241749225290595060e+00
3.282556623962259224e+00
3.394669061188590575e+00
3.355816416300866578e+00
3.296604214045513181e+00
3.662442110556789920e+00
3.647061552138600060e+00
3.852676758763107223e+00
4.107745484661416313e+00
4.683473773370423032e+00
4.528438293024140471e+00
4.564988862993963004e+00
4.406106241882158159e+00
4.198260116817543519e+00
4.484469877450242947e+00
4.209119751935523901e+00
3.711539640992835398e+00
4.215604075606874446e+00
4.757661502570897483e+00
4.529835670166143302e+00
4.841970906470114855e+00
5.411261511390512702e+00
5.588084041046387895e+00
5.153488333441301528e+00
5.309956245277154707e+00
4.954961812567702850e+00
5.285482043209871250e+00
5.236577679779671257e+00
5.460828352229002647e+00
5.914476148974701530e+00
5.964548209426502545e+00
5.441326711367987734e+00
4.996107148406466081e+00
4.545937897714053655e+00
4.924300434214488931e+00
5.272286619623925752e+00
6.180077855845878432e+00
6.362695323410470394e+00
6.788972093159271637e+00
6.597239806668255824e+00
5.514799799487436260e+00
6.168036357717935125e+00
5.712079821531429680e+00
5.284582809055481611e+00
5.866800880501831017e+00
6.350830837099819881e+00
6.422824676142989020e+00
6.401265997484541614e+00
6.314305248820494043e+00
5.881053366563603113e+00
5.362835237097270280e+00
4.592566973595268998e+00
5.181037594524919854e+00
6.094358636047060074e+00
6.615560459492852097e+00
6.398664770545783753e+00
6.088955880352965089e+00
6.417754042546647497e+00
5.841708205310998103e+00
5.926368732365070002e+00
5.602971339575775644e+00
6.102322872272694099e+00
6.411940002336943500e+00
6.445990444783048723e+00
6.472495926946365330e+00
6.442556073812863104e+00
6.232353238712578403e+00
5.663681914726067745e+00
4.968315784447127292e+00
5.404245202267637715e+00
6.187354147843623586e+00
6.548230352008345356e+00
6.420288985171874963e+00
5.858560538444171684e+00
6.155777113951420354e+00
5.999265179908005230e+00
5.525218612865550050e+00
5.714272492558035488e+00
6.186098035939640916e+00
6.428249190183229267e+00
6.481261798248867834e+00
6.436132195211302864e+00
6.394219745739539995e+00
6.194152914879915706e+00
5.604355167302599305e+00
5.105812626608406291e+00
5.251455624815244860e+00
6.341713251558783071e+00
6.569544604112078190e+00
6.531549375585324668e+00
6.470557230016408923e+00
6.334365072218277604e+00
6.361837006584646126e+00
6.482300926469574343e+00
6.114952639294758185e+00
6.440974457482241178e+00
6.664474346627674350e+00
6.670248419091073799e+00
6.812220868787363770e+00
6.726821637315961944e+00
6.715672922978733972e+00
6.386749731763488036e+00
5.915807017911019372e+00
6.356534812078922236e+00
6.837345513725869850e+00
6.537516539590879638e+00
6.634738512910621111e+00
6.644499096626368839e+00
6.740032261218626530e+00
6.792966410617358619e+00
6.775527598174587496e+00
6.787144180568420282e+00
7.261746613609143530e+00
7.275250781363661545e+00
7.210178686267919801e+00
7.192283883134244604e+00
6.892967824367266516e+00
7.014996671667628192e+00
6.324369870693830720e+00
6.127281260245394101e+00
6.645925898893413120e+00
6.719022758465415635e+00
6.763684869840647096e+00
6.620058561932134822e+00
6.354293761741329760e+00
6.342242798071161758e+00
6.501945628044532022e+00
6.593988904387187766e+00
6.799462737171998228e+00
7.017494662953827067e+00
6.988583387136197977e+00
7.046035908816232762e+00
6.586015816605757855e+00
6.141266032430237942e+00
5.899990441113970085e+00
5.536899026649169997e+00
6.182599539335953409e+00
5.863169256754058090e+00
6.136050574695795845e+00
6.212839773641469776e+00
6.212307685451202488e+00
5.257642068713428429e+00
5.430772926293720104e+00
5.371351045922807543e+00
5.993676583687687298e+00
5.446495297452718098e+00
5.237482943848075223e+00
5.599995182450933306e+00
5.339690107062190272e+00
4.850186952200269630e+00
4.712905363297531736e+00
5.085647900253619014e+00
4.755757512917233143e+00
4.305876970898557587e+00
4.306738084225914420e+00
4.157297632242445751e+00
4.468725506344370046e+00
4.190250822038757761e+00
4.219017779907176191e+00
3.839370980425003133e+00
3.784311048377493769e+00
4.206184735355979143e+00
4.182498265564944973e+00
4.024103801359862231e+00
3.720272051173940664e+00
3.559657828481381348e+00
3.169221702426197496e+00
3.813870273949004464e+00
4.368262875157469693e+00
4.199212304330192325e+00
4.047502039538365182e+00
3.532983102085058835e+00
3.656163651748787657e+00
3.315357459857966038e+00
3.550153594657424527e+00
3.752360808576816087e+00
3.339602106122031344e+00
3.503145083734688470e+00
2.978758077951193961e+00
3.206353369610237536e+00
2.757874233695250421e+00
2.750417419192332069e+00
2.677089607478835287e+00
2.689401431813231991e+00
2.822845066674517067e+00
3.289198739795750726e+00
3.007113591748784120e+00
3.182481319364837802e+00
2.587631746105541808e+00
1.961081586520712294e+00
2.401240890373024239e+00
1.889304444252551729e+00
2.438002000834770477e+00
2.860848511841957986e+00
2.892227130243754107e+00
2.567300228176900401e+00
2.031324261005111875e+00
2.108030060822242646e+00
2.353858533322620072e+00
2.084183401443854944e+00
1.420502532084214398e+00
1.805570664954426752e+00
2.491812501090582721e+00
2.459588413873057267e+00
2.461897829255017101e+00
2.243128136448311771e+00
2.020602602701707440e+00
1.578725340761949703e+00
1.357659149298154899e+00
1.786787718484556864e+00
2.341907025100636641e+00
2.173788686530401915e+00
2.324238693846464532e+00
2.302982031165407673e+00
2.269351635991338600e+00
2.309537629319537544e+00
1.911343581509191702e+00
1.913454646006486737e+00
2.069127827985567158e+00
2.571683202034359184e+00
2.619750634568279501e+00
2.691172155297572477e+00
2.740312805341611480e+00
2.952515125494630688e+00
3.086256205941362296e+00
2.657074178023715483e+00
2.725702492204851612e+00
2.961908500854791626e+00
3.003636325104996896e+00
3.171384969595290482e+00
3.322447870956850569e+00
3.527445229781790204e+00
3.458346426742557433e+00
3.106569845612768166e+00
2.724257661352941895e+00
2.927233239706264811e+00
3.440774807757739140e+00
3.858546896487184519e+00
3.926425007580769400e+00
3.932826271341856472e+00
3.925063283864416164e+00
3.739033798151641719e+00
3.410017529287950211e+00
3.900377215513550766e+00
3.166566069462338096e+00
3.369863489304641746e+00
3.657941218905818914e+00
3.736467287155726957e+00
3.863716795038264706e+00
3.713390485440620115e+00
3.419731015345583103e+00
2.636828921570008255e+00
2.185142607134795689e+00
2.500449618987965916e+00
2.946572462042979623e+00
3.010351599922278076e+00
3.082918005266507944e+00
2.910962809557696929e+00
2.788135004649757498e+00
2.804689856287807981e+00
2.381770997849605109e+00
2.246119456669385617e+00
2.291316447871215800e+00
2.349540968047499234e+00
2.512744777988773937e+00
2.561800389719549820e+00
2.225637474623949785e+00
1.764806571930246148e+00
1.492250271868542644e+00
1.238912923610629102e+00
1.552123221456347846e+00
1.712552055162614550e+00
1.758048300989178081e+00
1.648639941226962558e+00
1.527039225805802980e+00
1.586504834931488306e+00
1.452817442609634746e+00
1.365231527077038765e+00
1.400402197415824279e+00
1.390481873027716642e+00
1.455863543443395081e+00
1.503607692182539424e+00
1.613448914908542253e+00
1.632929854468292419e+00
1.747931060939860615e+00
3.684857559107607816e+00
3.558509686816972994e+00
3.603012891809264318e+00
3.593489943423648469e+00
3.567310307032223626e+00
3.485379282640346243e+00
3.460283614314410450e+00
3.520522321933900578e+00
3.693684858761154377e+00
3.742736516336788721e+00
3.947367467046220213e+00
3.935552841157280213e+00
3.876200437996179637e+00
3.779070304944919023e+00
3.461375505324291169e+00
3.522847371272959549e+00
3.305997235833502579e+00
3.430424275228246778e+00
3.674101225394246661e+00
3.895796104362093892e+00
3.997939034938363889e+00
3.966239349040849849e+00
3.887750086482335998e+00
3.765172831037916890e+00
3.489128898981179283e+00
3.562565412683013744e+00
3.562992490218381825e+00
3.775257380648760375e+00
3.930250252566860780e+00
3.992643294037832469e+00
4.178545426613005986e+00
4.024538836748310366e+00
3.656425684129519738e+00
3.100649346050807331e+00
2.943053373081014890e+00
2.968695714752764836e+00
2.813086049475885808e+00
3.511599173644249561e+00
3.637425253508694389e+00
3.681050702434992772e+00
3.382330130574114690e+00
3.325615463645509529e+00
3.471778029505298679e+00
3.664712398074118749e+00
3.331228441266294027e+00
3.441042426864043158e+00
3.535025324142973879e+00
3.519175683451309933e+00
3.336530192811281825e+00
2.900103264124598290e+00
3.060135667935863779e+00
3.230818370854117383e+00
3.099000158333560240e+00
3.192769776468748599e+00
3.464196877843886746e+00
3.297928600856342207e+00
3.145809460643146593e+00
1.425027553479208883e-02
3.135650917814607919e+00
2.832593831205444668e-02
2.521253476772752911e-01
9.535954423709597227e-02
6.985345579800232574e-02
1.387472725054475220e-01
-2.325254991600156362e-01
-3.623662165437108174e-01
-5.038877988243616324e-01
-5.350078151831269002e-01
-6.672028125171454160e-01
-1.109928319254289253e+00
-1.019998810670148304e+00
-8.581819708982297845e-01
-6.914237234315276925e-01
-8.850627194969935552e-01
-9.624636156923589425e-01
-8.723012883276392015e-01
-5.876811050110184453e-01
-6.215008899189488067e-01
-4.655184668072748777e-01
-6.903217336935667525e-01
-4.213884739154002412e-01
-8.298636558215930492e-01
-1.185942272372233708e+00
-1.163724908452185902e+00
-9.945886370198174786e-01
-1.201594085320628391e+00
-1.198360394292339537e+00
-1.128826026617776535e+00
-9.957665975838435601e-01
-7.439933417663895376e-01
-9.003038668117424592e-01
-1.151780556857227467e+00
-7.476711034350304041e-01
-6.482007285036255340e-01
-6.896469046311146656e-01
-4.978721255663250966e-01
-7.003546783740212112e-01
-3.410721085202421676e-01
-6.202576601849062454e-01
-9.500391554115367176e-01
-1.151260854366083830e+00
-9.024938138098194118e-01
-6.994159601841829499e-01
-1.038069556535753613e+00
-7.786986124842488755e-01
-7.249993130413524556e-01
-5.804354402141049807e-01
-3.558270655791004877e-01
-6.968263740798619210e-01
-4.623044522056978245e-01
-3.886740153414351973e-01
-2.186284630358091285e-01
-1.906115815474215547e-01
-8.692710929344961424e-02
-1.277546982348687632e-01
-4.911543533293461494e-01
-7.098381245009874885e-01
-6.401930875323246228e-01
-3.795660543103659967e-01
-2.417992808100065671e-01
-3.897007632596961590e-01
-4.813798788798390738e-01
2.136282604779377592e-01
1.418154120919918049e-01
1.625329537727132900e-01
2.038115456974071704e-01
4.503769629116143869e-01
5.725242295952785998e-01
5.762396781638713383e-01
8.482168785508283904e-01
7.368356461805729563e-01
7.858034140561244163e-01
6.417869078878286615e-01
1.707537106330347942e-01
1.416214053385895233e-01
7.368377201532173570e-01
8.841217786056686512e-01
9.524728863533331591e-01
4.824001975410221466e-01
1.191201096829991757e+00
1.285637168682907339e+00
1.242520614116338962e+00
1.027002475717701646e+00
1.253508677232260560e+00
1.238769273681237459e+00
1.443902338076781255e+00
1.682108457781449573e+00
1.860332947237879786e+00
1.713385266943900032e+00
1.419428783835886554e+00
1.351291485620055077e+00
7.679241830454157647e-01
1.348458142431623763e+00
3.000293054986594043e+00
2.813257559950988362e+00
2.553422491239475178e+00
2.667583813834832007e+00
2.981254059751544894e+00
3.252279654744399284e+00
2.789626825886845296e+00
2.623910040240023278e+00
2.769678052830865767e+00
2.842423461602197499e+00
2.790915678129590738e+00
3.025655246467198634e+00
2.928936345391585760e+00
3.263547880679026569e+00
2.934906339478782211e+00
2.821274655908082352e+00
2.119622564316448354e+00
2.309650902093365765e+00
2.520224829888561224e+00
2.617494798083425778e+00
2.065656217436704356e+00
2.010702072141323793e+00
2.684513527028460800e+00
2.662049132024737030e+00
2.667420123366627926e+00
2.207126700232004080e+00
2.004941756784325957e+00
1.765997733703342121e+00
2.078741279094570960e+00
2.293637187582703518e+00
2.249233680377722866e+00
2.454586299599209820e+00
2.357270148151115574e+00
2.179780100591028891e+00
1.705565480074605400e+00
1.526516031894555425e+00
1.957393041629307273e+00
2.061248134831324741e+00
2.003990405033638567e+00
1.881575660996539723e+00
1.398492156822462196e+00
1.665889882794753696e+00
1.775062593794335619e+00
1.498922561762674910e+00
1.032787376381033351e+00
1.195820727518104087e+00
1.402346163995469297e+00
1.297430648684088972e+00
1.077651363616228819e+00
1.284874691019351145e+00
1.383675727132649413e+00
1.459597100564246297e+00
9.111004619177663910e-01
1.052307049584800369e+00
1.375384799863909269e+00
9.738337361322466634e-01
1.211700511793291968e+00
1.230846805587710868e+00
1.002330419651668691e+00
1.072054436709355185e+00
1.174365798825717011e+00
9.762488821297372610e-01
1.031691266298329968e+00
1.284713712973783561e+00
1.358609167030662590e+00
1.339826565502771238e+00
1.233784694555127626e+00
1.321928681957107887e+00
1.277073714869300103e+00
8.404369049347759635e-01
1.162912950538611989e+00
1.848705290408317214e+00
2.039231706687880230e+00
2.198277054654730112e+00
2.112801407895417150e+00
1.956873890989399456e+00
1.701906319847591442e+00
1.750101182418161816e+00
2.152623550779372952e+00
2.117245651339261681e+00
2.415923649474709833e+00
2.932875066427676813e+00
3.188473055856750449e+00
3.131988310718567980e+00
3.161192158267469132e+00
3.256140588648650080e+00
3.310361944475638474e+00
3.523729328128606397e+00
3.652926290123460262e+00
3.887673365334563869e+00
3.973296971653396348e+00
3.984313103541392564e+00
3.968606933836736239e+00
3.794398047358209070e+00
3.831792763658220302e+00
4.524923085202360085e+00
4.788370934643566557e+00
4.834616207915496844e+00
4.621901070713938964e+00
4.456342385310235521e+00
4.478253483192777828e+00
4.155915999147641315e+00
4.433361303779420837e+00
4.640366041777385320e+00
4.927385374762679682e+00
5.065924637594656943e+00
5.164416147875248164e+00
4.956818150921430188e+00
4.634064164580898648e+00
4.289557021907425494e+00
3.740697697948679235e+00
3.754257554363053195e+00
4.255726930789901274e+00
4.979689491800419532e+00
4.524108803686023528e+00
4.705890127648160615e+00
4.581402344343620037e+00
4.445211347185684225e+00
4.755566467562104549e+00
4.632374347252535607e+00
4.634032685016439501e+00
5.003994465858514928e+00
5.025238788186704220e+00
4.765390479178122973e+00
4.633902673380142723e+00
3.756677046874820736e+00
3.415854220054204582e+00
4.586209047310715547e+00
4.879157353831164556e+00
5.243524880397739452e+00
5.917895572165416951e+00
6.265850615966240156e+00
6.395769355637968445e+00
5.877347521469693525e+00
5.986419139198036810e+00
6.129103284057823231e+00
5.551975899467098685e+00
5.921343303011651571e+00
6.251111725240466654e+00
6.347890677708006635e+00
6.877379266901112231e+00
7.111064789818978049e+00
6.583943694226276122e+00
6.266340689253930840e+00
5.654983777914507570e+00
4.971270904205598029e+00
5.299004743912623105e+00
6.428144105306589751e+00
6.888855967426728455e+00
7.095000085898648834e+00
7.099574258776838676e+00
6.902362850717046250e+00
6.440461553061158639e+00
6.290732940592162592e+00
6.314460128980732279e+00
6.165341382151514615e+00
6.254390230836419207e+00
6.558805121974965679e+00
6.441781978506032402e+00
6.652542714918920019e+00
6.321986736027735532e+00
6.398827369540955878e+00
6.033430534070866713e+00
6.150866595593104336e+00
6.334989110957013558e+00
6.443794824171188651e+00
6.452565094760156938e+00
6.266411885945229798e+00
6.156692889327994855e+00
6.021819879098611494e+00
5.819347359631885652e+00
5.868164535557518491e+00
5.868047640604619808e+00
5.968870043740189146e+00
6.018877548901019559e+00
6.049452746541668091e+00
6.136934386290304744e+00
6.072720987789671732e+00
5.988811236771551805e+00
5.939463573215032710e+00
5.973016795098979870e+00
6.067874874962717158e+00
6.017205441265414123e+00
6.211016940058478930e+00
6.097734103614159906e+00
5.773585449962482130e+00
5.644152162583955246e+00
5.605768377628276511e+00
5.581526727635740315e+00
5.965152126566065860e+00
6.125554854863305643e+00
6.347825700466833254e+00
6.402041423301591649e+00
6.329148493121117269e+00
6.073865128901943855e+00
6.013113553906497266e+00
5.979773980078767259e+00
5.521508509480121063e+00
6.220277840258453317e+00
6.628451486663720971e+00
6.895991481579729410e+00
6.665952379516093984e+00
6.693326094815649441e+00
6.253559428510438778e+00
6.266041197091849924e+00
6.190789140478580421e+00
6.196124263941907628e+00
6.243965903244721005e+00
6.612645285909692028e+00
6.977736300979570316e+00
6.601079504915434271e+00
6.897521828372022767e+00
6.944344654865501454e+00
6.754258364967880013e+00
6.745213461692887158e+00
5.883117969606756148e+00
6.539553139518826441e+00
7.428442691987787505e+00
7.502608851341694418e+00
7.266348961815359608e+00
6.770219792636078537e+00
6.592419460922616992e+00
6.924836533050053866e+00
6.581734180943614732e+00
6.796121115912479915e+00
6.561736407760973222e+00
7.078368933256843576e+00
7.489333192605415412e+00
7.418249783791307728e+00
7.333554542521943276e+00
7.117631572529568906e+00
6.373176973640801712e+00
5.715796833270322175e+00
5.892442428184102354e+00
7.238460248102360772e+00
7.147075037958553700e+00
6.944095319841264491e+00
6.731782189218208146e+00
7.077351274135836867e+00
6.926995290007965878e+00
6.652066930662302369e+00
6.824900639276496150e+00
6.935557676734944721e+00
6.850847473314576774e+00
7.331509873875130978e+00
7.231683403965895707e+00
7.317576390079727489e+00
7.048701341823058186e+00
7.019830020953998329e+00
5.788337112331971568e+00
6.524163362506199881e+00
7.299960595309121558e+00
7.672638076748192759e+00
7.489381792107802305e+00
7.080441568128556185e+00
7.076395425575610076e+00
6.733640073012634453e+00
6.671951730383761436e+00
6.896761352239623832e+00
7.422842120368532193e+00
7.542208650275189719e+00
7.731763027917228470e+00
7.585505989074495581e+00
7.553958816253418362e+00
7.241337217830925432e+00
6.449767800360698189e+00
5.860178794437480576e+00
5.653293927994115009e+00
6.430014466969248943e+00
7.061619381205613166e+00
7.088561409949777570e+00
7.050965992831397244e+00
6.948304967623549544e+00
6.565294166819770183e+00
6.418792773883716052e+00
6.444856979938965225e+00
6.493894611662862637e+00
6.672617868193777113e+00
7.039322857920971899e+00
7.534638805678857132e+00
7.298169689600646493e+00
7.508459040145201158e+00
6.942397491386213204e+00
6.476562301407671640e+00
5.305286860606488020e+00
6.091912982506268115e+00
7.073931770227125604e+00
7.470568634096778737e+00
7.691123023316634999e+00
6.911522159861079651e+00
6.979786799181788126e+00
6.746760856826257147e+00
6.812152356277032084e+00
6.803275744490119514e+00
6.939659478169009077e+00
7.398534889162822203e+00
7.365456020096935674e+00
7.351916406838515883e+00
7.081122202580512059e+00
7.604701520914773027e+00
6.905924730753733698e+00
6.057690088063369949e+00
5.984177634386400157e+00
6.923553096318393330e+00
7.493000848579796092e+00
7.671301288971918098e+00
7.588630341045499605e+00
7.177395713766757446e+00
7.011814609062632542e+00
6.479074852697297437e+00
6.656535034787882665e+00
6.300564321903684650e+00
6.820816956438825684e+00
6.850685875743355524e+00
7.138378835678969914e+00
7.355073507003430322e+00
7.133841129377305634e+00
6.988114350512512729e+00
7.110740878564316247e+00
6.370034111476526206e+00
5.742030272378872091e+00
6.088995943514112774e+00
5.804421657819420766e+00
6.431710555154407594e+00
6.745401640711376601e+00
6.394576737080384987e+00
6.502490474167672119e+00
6.313268796924602633e+00
6.167713962894242563e+00
5.932918594160835113e+00
5.745983429316591895e+00
5.669820028209773710e+00
5.676162242539176894e+00
5.716519873798255880e+00
5.627334421470013837e+00
5.838158184072439028e+00
5.933536422274271693e+00
5.540242471856186235e+00
5.582767705011585591e+00
5.111847656546491869e+00
4.963241961383493717e+00
4.968849413305395757e+00
5.021088536801291191e+00
5.162313993703095072e+00
5.128020978464950197e+00
4.979560282225080847e+00
4.982003911476871494e+00
4.907989140349988233e+00
4.786658093872228292e+00
4.685194081429306046e+00
4.551225807572739868e+00
4.686274031891445091e+00
4.712200765891934928e+00
4.659653093597327711e+00
4.671974537886139700e+00
4.720797437035814781e+00
4.528548768399029534e+00
4.509026386143118792e+00
4.420696756457697774e+00
4.350868452455879165e+00
4.485890209463986089e+00
4.212424442155667137e+00
4.390176681219230659e+00
4.359668438690567527e+00
4.359020899963024220e+00
4.407646348463724273e+00
4.385151724168096621e+00
4.301740256477994073e+00
4.484777415520220245e+00
4.283260760012054469e+00
4.271990156077845491e+00
4.360521299730843126e+00
4.400374197745803073e+00
4.497319802806119426e+00
4.465646411327938381e+00
4.285353831614715503e+00
4.294025064179197493e+00
4.542020457051563653e+00
4.420159883721114902e+00
4.569661460573256839e+00
4.539479866228987248e+00
4.584810684350229870e+00
4.575026908561676819e+00
4.468349598885278162e+00
4.715209391332400912e+00
4.521940011866459663e+00
4.444984100144227845e+00
4.589595449992604159e+00
4.533403242522606291e+00
4.682059775684951575e+00
4.805316435107210182e+00
4.887155848866369112e+00
4.908012985068205047e+00
4.671707607385936711e+00
4.874124085297057540e+00
4.828714556393635782e+00
5.085489495373792579e+00
4.925812517620747677e+00
4.931383145098325649e+00
4.915636766236391786e+00
5.092335354602191444e+00
5.095141199943437726e+00
5.018447648470462319e+00
5.167598796751487811e+00
5.094917251896776023e+00
5.191605624341868008e+00
5.071437354661416208e+00
5.117262362458182778e+00
5.352131577203003587e+00
5.293631108889921499e+00
5.063023583594551624e+00
4.915421041501267574e+00
5.280428011645011743e+00
5.340170778269603069e+00
5.315085509814153397e+00
5.488979881519218118e+00
5.515217012728944823e+00
5.790222751333724105e+00
5.781022926449584709e+00
5.605790426362210255e+00
5.803677207064831478e+00
5.452539132433785518e+00
5.776940365662579069e+00
5.260587531527373351e+00
5.476102244568348709e+00
5.827351680561330127e+00
5.801186583251089601e+00
6.647519297697601637e+00
7.076981417522977047e+00
6.992848405480383889e+00
6.324109862074064559e+00
6.487441126419061455e+00
6.259044132962064744e+00
6.382542031534645943e+00
6.337190836390131032e+00
6.762808870995426602e+00
6.802650569185874296e+00
7.358368003080557607e+00
8.148061380373244234e+00
7.654912129608745452e+00
7.453896656999264181e+00
7.137166565254304373e+00
6.802707544321138222e+00
6.309329267519846240e+00
6.326518392885937203e+00
6.574884077698023077e+00
8.104852718206323914e+00
7.793743998069416534e+00
7.992526594637794801e+00
7.228452622644661041e+00
7.158353264531509552e+00
6.812375685871783659e+00
6.812142840210690942e+00
6.551974886650381080e+00
6.944943417065626790e+00
7.474743078810242913e+00
7.631791868315427330e+00
8.377892191057870974e+00
7.821466182017711155e+00
7.248637373680643314e+00
6.683395298647778482e+00
5.603204509720510984e+00
6.477802918011873246e+00
7.828040481578005583e+00
8.025338644427105095e+00
8.235917157668403377e+00
7.199209429552756667e+00
7.564453081675548418e+00
7.236400000489524587e+00
