9.647147230705733767e-01
1.114226466105132873e+00
1.352863135434380082e+00
1.276998574758544391e+00
1.038348661745095214e+00
9.739790563507565446e-01
6.470464448043072858e-01
6.934553183182745606e-01
1.136371962141221825e+00
1.152825733126676244e+00
1.151767719221376662e+00
8.659186091877985048e-01
8.151240987151593398e-01
8.472786144154849097e-01
6.309514030120493278e-01
7.481193994232561151e-01
1.018073227240522405e+00
1.199135810497494292e+00
1.250113742704793918e+00
1.123061743373076293e+00
1.066708492702919564e+00
1.019891930481026554e+00
5.419665186826374548e-01
3.494359693910277231e-01
2.440417908214963238e-01
5.221082584577224628e-01
1.013275524871550148e+00
9.049701322014959137e-01
5.554345823012614147e-01
4.989275593561610239e-02
1.569385139929204143e-01
9.882330352965353060e-02
3.824329936536790403e-02
1.997264064633685332e-01
3.563191681191604232e-01
3.066852676288527868e-01
-3.770267362258941102e-01
-4.259475216491951377e-01
-4.960680166536891589e-01
-6.835081905756458243e-01
-8.299812987504838757e-01
-1.414225077009903853e+00
-1.542011224222139543e+00
-6.908277598941837683e-01
-6.086508688952241286e-01
-6.139304336178317278e-01
-8.755514276420538478e-01
-8.602667235163534709e-01
-9.366558558744088048e-01
-9.974757887986100968e-01
-1.003829498057333902e+00
-8.827473754858006227e-01
-8.296449971514461286e-01
-7.622442573214232020e-01
-8.092963116823049807e-01
-9.257800580391983836e-01
-8.631731283590414749e-01
-1.024829404070999761e+00
-1.227479116919683255e+00
-1.203709129317748427e+00
-9.416541098696323830e-01
-8.725130016742230765e-01
-1.215041831747757151e+00
-1.385034881087306324e+00
-1.341400937794345438e+00
-1.529807189674392331e+00
-1.659922596238821102e+00
-1.658718759455272806e+00
-1.581772570250766119e+00
-1.569533134787016726e+00
-1.559601910108281642e+00
-1.634183785910075848e+00
-1.633059900495258177e+00
-1.755489545853713196e+00
-1.736310314241765962e+00
-1.771237284767610110e+00
-1.720375998251399086e+00
-1.631347705955967564e+00
-1.566241986669197894e+00
-1.733258161437628786e+00
-1.891118638748468417e+00
-2.052880304792584987e+00
-2.108472340591207139e+00
-2.110047755982568329e+00
-1.907040476499874515e+00
-1.707485065641338950e+00
-1.630447530000065814e+00
-1.429336217841596701e+00
-1.384530688809994636e+00
-1.775155946020067876e+00
-2.183303233849956282e+00
-2.197117934388765015e+00
-2.057233295927360039e+00
-2.029031823333311113e+00
-1.351133779204382712e+00
-1.232574845868689373e+00
-1.749718934741186560e+00
-2.048940070570579142e+00
-2.363624483648108399e+00
-2.623620480990865200e+00
-2.792696575561246952e+00
-2.702573985848780502e+00
-2.849348345326741416e+00
-2.093200382870889165e+00
-2.112032097052992441e+00
-2.425008006729590715e+00
-2.630943321752976516e+00
-2.514989641564406408e+00
-2.862523485367959974e+00
-2.690211379352852816e+00
-2.695252210664047965e+00
-2.649258440005898940e+00
-2.744929652443578227e+00
-2.470738418065177466e+00
-2.264288483536440744e+00
-2.178846391258588255e+00
-2.117777441177675080e+00
-2.069760352401954773e+00
-2.079615598798374432e+00
-1.998185792785757364e+00
-2.043293528496269218e+00
-1.904422965386910249e+00
-1.825033816537317888e+00
-1.811276201711004674e+00
-1.581173291593611419e+00
-1.638914794742518666e+00
-1.703285226117067008e+00
-1.642434827462952107e+00
-1.597023483603010829e+00
-1.815286597972876503e+00
-1.385693297134173552e+00
-1.050758188225215495e+00
-1.106066060108901405e+00
-1.194029307800229756e+00
-1.044377742280995669e+00
-8.315545838458833217e-01
-5.480612166850827860e-01
-4.734806642646233743e-01
-3.269138582704982365e-01
-1.521557021587944744e-02
-6.723843886392780536e-03
1.266300166383528825e-01
1.540453759497396879e-01
2.781357116670867824e-01
2.086798149420518722e-01
-3.824179906744923363e-01
-8.659395314400467059e-02
5.549344745053875760e-01
7.354007652760501390e-01
8.049687418930796534e-01
7.153987623099236082e-01
6.051965053583822085e-01
5.924137818233183861e-01
1.216011142329698869e+00
9.060777101024213298e-01
1.074549781733862508e+00
1.063247430458060139e+00
1.327935567237007675e+00
1.472383686445260409e+00
1.397054926714173195e+00
1.186878945000226837e+00
1.014074785284517999e+00
7.079661889771273753e-01
8.790238720993002186e-01
1.566165854300096250e+00
1.903564232508558884e+00
1.983100281946302612e+00
2.026800725798874492e+00
1.949973758188882744e+00
1.611148428619346706e+00
2.046486753097806588e+00
1.929464278375182529e+00
1.765017759986599932e+00
1.882457809131435011e+00
2.237316330320173297e+00
2.323387393685459212e+00
2.276488773592076242e+00
2.392553257789490573e+00
2.167463903024675620e+00
1.783905119611921331e+00
1.521089196293802903e+00
1.822042252222593195e+00
1.890171231006499086e+00
1.911487343022984176e+00
1.820813290863771972e+00
1.951245191817987168e+00
1.886028450078935936e+00
1.720539146372190853e+00
1.653255065521739287e+00
1.503474081492728764e+00
1.334354328777051846e+00
1.302373514980375457e+00
1.489247583202137903e+00
1.557132888058495368e+00
1.338567093513123307e+00
1.104725440947149417e+00
1.040144688769512049e+00
8.044388652708972520e-01
9.072223412368036755e-01
6.807590569433008554e-01
3.518628863539379759e-01
1.454540860295662208e-01
4.408840636025272985e-01
5.945959342821476312e-01
4.786721090359749020e-01
5.357283128485433865e-01
5.692015651180232227e-01
5.035573149731262799e-01
6.682201794856166277e-01
8.006167974507666374e-01
7.865194029354095617e-01
6.772424754987306228e-01
5.544687408412632967e-01
4.055302133295019540e-01
4.902261400587251683e-01
5.789507723271757333e-01
6.802536942104115969e-01
6.805707892402207415e-01
4.568256041983242977e-01
2.242014500216260864e-01
1.633462516155950381e-02
2.185863512293895750e-01
1.299356392681993155e-01
4.176501604047275218e-01
4.667799496121091130e-01
5.963560976201692787e-01
6.032004007382290034e-01
5.222792804416889201e-01
1.824748926931180071e-01
-1.548766053879563620e-01
-4.637960598339093687e-01
-3.869534509597467031e-01
-3.787449861174740362e-01
-2.403365976481386113e-01
-6.765173972665244895e-02
-4.401465680460567298e-01
-8.449297254375105481e-01
-6.990257404591813106e-01
-7.436581248700219193e-01
-7.065972372558153580e-01
-8.143749200662336873e-01
-7.259064579350071877e-01
-8.475013399092918842e-01
-7.674939301540346648e-01
-9.039412779028860312e-01
-9.329550808461146705e-01
-1.110660614036124372e+00
-1.157844258545317473e+00
-1.405765254343902093e+00
-1.697023748383250874e+00
-1.521080913304353688e+00
-1.443488525284817525e+00
-1.443490138684084823e+00
-1.732021899958058331e+00
-1.734129324648761461e+00
-1.607178575044000413e+00
-1.495730370446526791e+00
-1.494772865006838813e+00
-1.746325380523879867e+00
-1.842383876170336610e+00
-1.660095860755337549e+00
-1.657829355817043382e+00
-1.565594372550616953e+00
-1.522444629257226012e+00
-1.541007972388389824e+00
-1.581064084099732092e+00
-1.528863901449190710e+00
-1.570991404331733010e+00
-1.492611271294137731e+00
-1.480566368463881455e+00
-1.615352475365103846e+00
-1.569187776244656218e+00
-1.679860899833540921e+00
-1.657932045286647282e+00
-1.681179093253777568e+00
-1.535331596472333970e+00
-1.530589799020394715e+00
-1.418619381634907750e+00
-1.352209813527175175e+00
-1.220677654366024933e+00
2.251286626067227070e-01
3.551688695744797952e-02
-3.623406063311526183e-03
3.658855503117267038e-02
2.248786983489525770e-02
2.343083572651900592e-01
3.985282584342813017e-01
4.035981734140065558e-01
3.628681327386850120e-01
3.680242767070113219e-01
6.107635054457933865e-01
-4.729813898694638086e-01
-3.801427756502548938e-01
-3.361292491228737300e-01
-3.049179556648977107e-01
-4.032168259912799479e-01
9.054665962869246076e-01
8.619142821400306298e-01
8.244143908601362369e-01
8.529677976670164696e-01
9.258831307335144700e-01
1.001206674662295626e+00
1.054576305998106367e+00
9.692677866533052633e-01
1.085049794717198646e+00
9.864684630504393370e-01
9.300120048858098176e-01
9.392383431963040596e-01
9.940184923736906653e-01
1.023403841555051041e+00
1.086815896718658081e+00
1.250750325946788255e+00
1.374867170329731270e+00
1.508979814817682730e+00
1.528646181835938700e+00
1.356197580986744811e+00
1.132007346597105002e+00
7.509279475466462683e-01
6.664231059686127612e-01
6.395395579825207122e-01
7.843509283505847307e-01
1.046972849223074764e+00
1.187712242240755334e+00
1.291297561519958670e+00
1.273026759361484128e+00
8.402787698625541202e-01
8.130642320210001994e-01
9.482489838212830868e-01
1.035250506527025216e+00
8.632514652787528497e-01
8.223062581077654754e-01
8.576602620067387273e-01
9.792112652844433551e-01
9.485918522931999775e-01
9.208318327492609479e-01
1.259729975396382429e+00
1.277346900611624703e+00
1.287587391960127947e+00
1.044355104452067362e+00
8.130519685418107212e-01
1.570629783321747519e+00
1.231992475447213131e+00
1.237165525778068709e+00
4.824802081732886827e-01
5.245591093260347781e-01
6.914264969860548504e-01
8.129788302283551538e-01
8.784205533521942666e-01
8.679498749358958154e-01
4.018064087275358687e-01
-5.583877914467686443e-01
-9.605927317614895156e-01
-9.127709988876426817e-01
-8.339573006013620837e-01
-7.569973999363900363e-01
-5.819946408799475668e-01
-5.235014792012290252e-01
-4.815349251669651665e-01
-6.774367184578458101e-01
-9.324900745438993166e-01
-1.060422545538744599e+00
-1.110008034813327216e+00
-1.170804037113050144e+00
-1.168225589979411172e+00
-1.117159974566779956e+00
-1.281620703444120934e+00
-1.317405678767554544e+00
-1.392513960484198066e+00
-1.336590782249366116e+00
-1.350372641307548527e+00
-1.333112024168211729e+00
-1.253745736761519902e+00
-1.211502990654930834e+00
-1.188115822699918223e+00
-1.220917048136372252e+00
-1.187716152248867063e+00
-1.173480373332093762e+00
-1.114840412604655828e+00
-1.158997844314262116e+00
-1.179535920750902411e+00
-1.309056299972932269e+00
-1.490023820254121834e+00
-1.407654876293131352e+00
-1.356327733819019610e+00
-1.204533064597668623e+00
-1.221076535628684789e+00
-1.235675902069362841e+00
-1.378474440710507842e+00
-1.393457171411455198e+00
-1.338857596445926390e+00
-1.479697932857908516e+00
-1.536012268793667035e+00
-1.694408588128335280e+00
-1.431113112529201148e+00
-1.367994164427126291e+00
-1.434458359634252389e+00
-1.815745508021767707e+00
-2.044236872328794696e+00
-2.162696037185535491e+00
-2.141875840170392120e+00
-1.939813889480702880e+00
-1.949612999483417708e+00
-1.986763868034974401e+00
-2.129616247833251652e+00
-2.093918462677886616e+00
-1.875391421136409775e+00
-2.013569186205801387e+00
-1.545182924851664419e+00
-1.529243930385529193e+00
-1.576159437360790117e+00
-1.617424585812871074e+00
-1.561916256649773738e+00
-1.541510849866306376e+00
-1.565473226231552051e+00
-1.488524067050129851e+00
-1.448978980421424367e+00
-1.325244186093405663e+00
-1.299643980704778601e+00
-1.320178959765932136e+00
-1.447672766892071028e+00
-1.372294526726874242e+00
-1.345090702209939426e+00
-1.290213466853417756e+00
-1.367383728704316903e+00
-1.379496633138667328e+00
-1.233319212576167390e+00
-1.210573530950415977e+00
-1.254800507501061313e+00
-1.255984764813878662e+00
-1.258354765206605386e+00
-9.741392801495668552e-01
-5.493538568766840324e-01
-3.557182619932727774e-01
-4.230107165920098389e-01
-4.347815420108933071e-01
-2.433833477319685135e-01
-2.944264997900265524e-01
-8.028114066562745677e-02
3.029869755596022521e-02
3.214478986329993848e-02
1.165324613846382973e-01
3.133150349032469695e-01
2.192666064187875907e-01
2.736713556631847899e-01
3.169464243971717443e-01
2.693671469942638397e-01
2.370260663495566134e-01
-2.187620826899050908e+00
-2.005383702621947428e+00
-1.830073376556056619e+00
-1.595395277523067978e+00
-1.553108351504460138e+00
-1.851869577615984142e+00
-2.098354045494832398e+00
-2.160363166196292095e+00
-2.078242577955434989e+00
-2.087540516894553111e+00
-2.285950658633306265e+00
-2.285212212775626028e+00
-1.866745884777247566e+00
-1.964632969922351702e+00
-1.966533173652693645e+00
-2.037240649236891077e+00
-2.292566858078223468e+00
-2.261091485718747407e+00
-2.231440447445875552e+00
-2.008103825011985588e+00
-2.004519792243118825e+00
-1.829794503045527154e+00
-1.992024286176252268e+00
-2.013807216562052638e+00
-2.022065752036540598e+00
-2.195836126324330007e+00
-2.338354185672855134e+00
-2.272767098609353997e+00
-1.897893449106896835e+00
-2.254080754093831906e+00
-2.213250536579371985e+00
-2.211873547700875520e+00
-2.150592685868556231e+00
-2.314696439630002267e+00
-2.051286172636460847e+00
-1.591570552757354262e+00
-8.982808421424601786e-01
-7.584331501906370621e-01
-6.464215065178300357e-01
-7.360689895006558015e-01
-8.825830251459009235e-01
-8.989723762897041670e-01
-7.326992390477783390e-01
-4.816385693209124796e-01
-4.682533705238006161e-01
-6.296873771393627361e-01
-3.192321944614674445e-01
5.535083293185768527e-01
4.247228979643401514e-01
3.889914328611259187e-01
5.893844212503367430e-01
8.659920364509210433e-01
1.098893062849390256e+00
1.053994627772658843e+00
9.154172063829947303e-01
4.978235760109864239e-02
4.627701259465717698e-02
-7.396941973158982497e-02
-2.407399806933902264e-01
-2.214984739788886658e-01
-7.292467037312629508e-04
1.443660542263650592e-01
1.790325985490382465e-01
1.516249727239468714e-01
-1.101575775924765049e-01
-5.212309981532385894e-01
-7.167682271410171779e-01
-6.444475968098040131e-01
-7.033652102467092826e-01
-8.460055865284327181e-01
-1.153331508603698374e+00
-1.351420205332546587e+00
-1.710123105181793557e+00
-2.054095983878789333e+00
-2.197919162039493557e+00
-2.199026382264073654e+00
-2.027905469788953141e+00
-2.101227404653206676e+00
-2.143608498245757499e+00
-2.522832293379779323e+00
-3.186019010246150529e+00
-3.332559521879214781e+00
-3.308570404723919722e+00
-3.239553038017372710e+00
-9.485200783572884653e-01
-1.005921868160761790e+00
-3.145170429358210118e+00
-3.089826196814879911e+00
-2.988079506554177200e+00
-3.013526667945392479e+00
-3.004325280428261635e+00
-3.023911491088285608e+00
-3.062347141663871675e+00
-3.067338553557256819e+00
-3.184725076006543532e+00
-3.173503299945328759e+00
-3.060762093666424821e+00
-2.982736950923309927e+00
-2.797420594855790199e+00
-2.916527255538080787e+00
-3.178630544696160243e+00
-3.599123462550496200e+00
-3.789932365517172386e+00
-3.785994205172409810e+00
-3.403367581992095658e+00
-2.211625893952538391e+00
-1.797012649812291585e+00
-1.725530055006287755e+00
-1.697356390528378611e+00
-1.774660806522796452e+00
-1.746445208367360280e+00
-1.699982355770345510e+00
-1.877609184152814192e+00
-1.813219941411050806e+00
-1.883183166876810422e+00
-1.910571444412831887e+00
-1.863841571313614498e+00
-1.722975437557242806e+00
-1.802893457909999997e+00
-2.236320014045541704e+00
-2.211472330900605243e+00
-2.811844936691621388e+00
-3.175439734008306480e+00
-2.818767101956821008e+00
-2.673477791694419459e+00
-2.435451071693655933e+00
-2.297958691619354177e+00
-2.346828669794025046e+00
-2.667676514293283674e+00
-2.747169131365223116e+00
-2.993309445385973877e+00
-3.099821998553951019e+00
-3.152227311482054706e+00
-3.240415290837430629e+00
-3.336417568059804051e+00
-3.330989753889763261e+00
-3.334039173891068408e+00
-3.121794486423508097e+00
-2.775048368089296780e+00
-2.651362849351524886e+00
-2.631408597053455534e+00
-2.801949817008551058e+00
-3.003228535395244148e+00
-3.218434688418376766e+00
-3.222596006388350531e+00
-3.184597978499824400e+00
-3.493049183644697742e+00
-3.246813224947278531e+00
-2.998107476616751033e+00
-2.964518236374845017e+00
-2.944759881213803165e+00
-2.959849423075053387e+00
-3.093365895360455475e+00
-3.186740459709169304e+00
-3.431870148528377573e+00
-3.570391756270528294e+00
-3.447254847694167346e+00
-3.269838544065549080e+00
-3.200651258329315851e+00
-3.168293155432737596e+00
-3.130617013764251055e+00
-3.006650228483044529e+00
-2.933838031591114337e+00
-2.999047519401008000e+00
-2.847495882950056512e+00
-2.866882715932913328e+00
-2.897672552749269048e+00
-2.929689073379708741e+00
-2.974949701080591868e+00
-2.617574683284543013e+00
-2.365194065844034021e+00
-2.108700417012148165e+00
-2.091255448457261856e+00
-1.935648179399764413e+00
-2.054035922558897109e+00
-2.499351336831547421e+00
-3.056808451487820655e+00
-2.771122760817222641e+00
-2.750626202483193339e+00
-2.769246872311806662e+00
-2.752192081189407169e+00
-2.351335431553958077e+00
-2.129059336514318002e+00
-2.165578695729677872e+00
-2.528590681298666265e+00
-2.775455492856020889e+00
-2.986896612323494793e+00
-3.219077099694583222e+00
-3.515104816145617317e+00
-3.197138461295789824e+00
-3.279409415917521997e+00
-5.185321649982236991e+00
-5.492816353317837574e+00
-3.500155821896595576e+00
-3.482443644286768336e+00
-3.382983222381336752e+00
-3.551213059074713740e+00
-3.846209326707504150e+00
-4.133536091193147577e+00
-5.952689443209848719e+00
-5.756362053801859169e+00
-5.901209401161175094e+00
-4.469743598230851767e+00
-3.562495553098221635e+00
-3.276427138471187828e+00
-3.053308108333453674e+00
-2.992621814103622047e+00
-3.055720803020842702e+00
-3.050912995483789913e+00
-3.094559975056770273e+00
-3.068862495812977986e+00
-2.956065301655030453e+00
-2.799865234677655579e+00
-2.517996599769560362e+00
-1.963031717052963421e+00
-1.696370469288777993e+00
-1.744076398664866412e+00
-1.882673511726762783e+00
-1.781227647203287079e+00
-1.645007457360066372e+00
-1.643156053857662169e+00
-1.549167802883558487e+00
-1.448673943758045368e+00
-1.327584655271435432e+00
-1.371992045745855870e+00
-1.366720574185136039e+00
-1.331260331843046041e+00
-1.269211425513547598e+00
-1.285307887047675512e+00
-1.329244638005830037e+00
-1.314462062000345322e+00
-1.411014209549184883e+00
-1.574315429822806811e+00
-1.672353693618535253e+00
-1.720685943123010375e+00
-1.633482626381132619e+00
-1.504577682634677060e+00
-1.508541810762516144e+00
-1.587358407669936522e+00
-1.771653656986424519e+00
-1.970037961297637086e+00
-1.910816775610138185e+00
-2.016930908154152657e+00
-1.956289925162038035e+00
-1.791729938226690244e+00
-1.522639809907088138e+00
-1.307773915910841689e+00
-1.129045549545234284e+00
-1.491799317737005026e+00
-2.033613788257556898e+00
-2.201850180631045983e+00
-2.351721126071206314e+00
-2.300581153049303662e+00
-2.183873514385126668e+00
-2.067691583153556056e+00
-2.121163520320803464e+00
-2.876713344959120455e+00
-3.002427528134422374e+00
-3.116426568963177601e+00
-3.100306824446680931e+00
-3.075922841977052347e+00
-3.099036872390729336e+00
-3.033430292071076728e+00
-3.039726603726318643e+00
-3.260258179386239075e+00
-3.500138397459211070e+00
-3.535670568107538436e+00
-3.799336821138039166e+00
-3.824432980866376841e+00
-3.760020687841060916e+00
-3.713404045149638399e+00
-3.645707424227180748e+00
-3.823804979142606530e+00
-4.191834555236422233e+00
-4.407839565923588943e+00
-4.529350455877803938e+00
-4.689173903559685996e+00
-4.892516670898388043e+00
-5.030921263065359028e+00
-5.075779038674973265e+00
-5.191107239735202050e+00
-5.174182726884676065e+00
-4.946118238660401012e+00
-4.958263621817308398e+00
-4.863317552011493738e+00
-4.884081353328878272e+00
-4.775735325179193858e+00
-4.885463382595840898e+00
-4.995545543065781580e+00
-5.221860847613192469e+00
-5.281516606590162866e+00
-5.228803906480328223e+00
-5.079466796104306070e+00
-5.139714604817804400e+00
-3.242303494409693343e+00
-2.981350494659967154e+00
-3.199005666837027917e+00
-4.821339766106117253e+00
-4.960977666375958606e+00
-4.853679529786552926e+00
-4.713669347927425868e+00
-4.542255264095993006e+00
-4.528160277159606117e+00
-4.840048636733536469e+00
-3.414919088232333255e+00
-5.908391636171415051e+00
-3.028387969560118353e+00
-3.080717530812038252e+00
-3.155579703585297935e+00
-3.121201947170658020e+00
-2.990274800166188296e+00
-3.575110307498680307e+00
-2.933115994996903897e+00
-2.681924773773079806e+00
-2.647072237029826525e+00
-2.946297746048959887e+00
-2.880086792081649083e+00
-2.904043365409778144e+00
-2.331195921946663141e+00
-2.144319322208848355e+00
-2.407926811738700046e+00
-2.232649240637895716e+00
-2.331517767199290603e+00
-2.459358482740197527e+00
-2.499995075703649761e+00
-2.379554725835865803e+00
-2.417472011431395007e+00
-2.401539756775017409e+00
-2.315037312877640474e+00
-2.304623970010753808e+00
-2.304261933275583374e+00
-2.291470599825173871e+00
-2.143522067317914725e+00
-2.045900551930886380e+00
-2.093704229569915309e+00
-2.168491096103647209e+00
-2.191639739778201257e+00
-2.331501143089253603e+00
-2.332291171086832371e+00
-2.405527252392412052e+00
-2.233493386625606814e+00
-2.238796742869404000e+00
-2.241106648386357758e+00
-2.281081755718001425e+00
-2.203188875729730434e+00
-2.233264946716274846e+00
-2.205506741005300420e+00
-2.245912487212788911e+00
-2.118684822612396879e+00
-1.942744029753570301e+00
-2.199673493172236594e+00
-2.600791531392915523e+00
-2.703915831101084244e+00
-2.620261651881718556e+00
-2.384241561966330192e+00
-2.518649438681870745e+00
-2.894910931001364762e+00
-3.118805270811486174e+00
-3.149967672821199383e+00
-2.915220656432777169e+00
-2.923408537316163791e+00
-5.152772090975481944e+00
-2.997517662088891033e+00
-2.447714680498666251e+00
-2.418383129332303927e+00
-2.684357179138547878e+00
-2.820168612644693429e+00
-2.831025827190503552e+00
-2.737418589240292910e+00
-2.536907556076726244e+00
-2.134818248364437565e+00
-1.871830541118076896e+00
-2.057042552470118579e+00
-2.035708375534400982e+00
-2.146612087065235652e+00
-2.287430620487727051e+00
-2.335035743750705439e+00
-2.201910621668420998e+00
-2.045276844161270979e+00
-2.182139372345767825e+00
-2.443939364579570395e+00
-2.617117304683311829e+00
-2.861084490369201205e+00
-2.841257135827890856e+00
-2.665972662069913124e+00
-2.436502940967564701e+00
-2.285339879472373159e+00
-2.407277815640951779e+00
-2.452359538855807930e+00
-2.659949609013266159e+00
-2.827371607332318071e+00
-2.887002996249637299e+00
-2.911113821970487514e+00
-3.004635293679619679e+00
-3.100225510341065860e+00
-3.157473069308067704e+00
-4.858323398758811251e+00
-4.393296780003865365e+00
-4.115600937112170676e+00
-4.194406788273870035e+00
-4.038527279120989633e+00
-3.995969085435650214e+00
-4.093876414085524829e+00
-4.258730539162910667e+00
-4.772402055665578402e+00
-5.013779257332688033e+00
-2.955072471957343794e+00
-5.480375931121479027e+00
-5.403449324406642162e+00
-5.161364797549418348e+00
-3.142087994348553792e+00
-3.068813864703823668e+00
-2.917264976825538092e+00
-2.352262753873969992e+00
-2.221206692827683238e+00
-2.003493301708125340e+00
-1.935887755183600678e+00
-1.586680160168239206e+00
-1.625914127662649200e+00
