-8.621075959187806115e-01
-8.117999461496515634e-01
-7.752611549329031515e-01
-7.831257513122823477e-01
-8.367577160514200196e-01
-7.509251566535566358e-01
-7.723454103347118238e-01
-6.740588060182777230e-01
-5.819866329683149875e-01
-5.065299735493963285e-01
-3.539036061234628328e-01
-3.588176414139953030e-01
-3.506458185061566146e-01
-3.940562390886787059e-01
-4.030544588124513328e-01
-7.032286243372366519e-01
-3.912872349994802601e-01
-1.367876990064225418e-01
-6.785553008465462776e-02
-8.479799769347852456e-02
-7.809867670707162923e-02
-1.636203253814833697e-02
1.505899974612316949e-01
4.902393133580851964e-02
9.165413698382154917e-02
4.239362191693134552e-01
4.440427550997568806e-01
5.732820016032706967e-01
7.070148725857023919e-01
8.011936274839016603e-01
6.905572968593802763e-01
2.608687198176184996e-01
3.195299272886319430e-01
9.334174287072922738e-01
1.130573989633544940e+00
1.360846302583026413e+00
1.326526810380309618e+00
1.142081372028865172e+00
1.081440926357234211e+00
1.529756730361841788e+00
1.181619041050293584e+00
1.296552764227213439e+00
1.466154665314044259e+00
1.657213633221017668e+00
1.859826884887912035e+00
1.969098477999072783e+00
1.981489071376764999e+00
1.776294972874338463e+00
1.540740065828931860e+00
1.216635305323660932e+00
1.770995676221755133e+00
2.205219246904793096e+00
2.143635142042048969e+00
2.323794324693632785e+00
2.206921756682297620e+00
2.158792616467563263e+00
2.291416566794981513e+00
2.349002671097803585e+00
2.267764708559196318e+00
2.449715756135510070e+00
2.604045403319874552e+00
2.673929094921574379e+00
2.495728699314916810e+00
2.484385668849597550e+00
2.044996667166830484e+00
1.674733697084341832e+00
1.946168723695620439e+00
2.457790767410910071e+00
2.669473420888190063e+00
2.670835435257200352e+00
2.536985785639637392e+00
2.590879769860237936e+00
2.620194441813668007e+00
2.688411126920403404e+00
2.443974451164104167e+00
2.544667338744965424e+00
2.638977867709364489e+00
2.591633009061242277e+00
2.770608071055354227e+00
2.921237237133621711e+00
2.895493655898648377e+00
2.751063712226859970e+00
2.333214238370523219e+00
2.024652573246506382e+00
1.876095456243356718e+00
1.919033770569636310e+00
1.879181096700535569e+00
1.955957147091866632e+00
2.294191757389938413e+00
2.185205348980509221e+00
2.025136351289812175e+00
2.088138714247785188e+00
2.143050552653865459e+00
1.942602034316955661e+00
2.135342214871092992e+00
2.131079405434332497e+00
2.148973190061014726e+00
2.091576183651232768e+00
2.002462526241774565e+00
1.861527659178193961e+00
1.909173691157745045e+00
1.921981233254912658e+00
2.039289626801795041e+00
2.213812247936798094e+00
1.914147999053034344e+00
1.802841143929792223e+00
1.470472173542989314e+00
1.741835195930127700e+00
1.710704748825181643e+00
1.841528306258818359e+00
1.965085030079602557e+00
2.056853952282018838e+00
1.932709101703706800e+00
1.874592308093419479e+00
1.490374020754588802e+00
1.090482537719633882e+00
8.417619132393381332e-01
9.679750268815213721e-01
9.842485651958133852e-01
1.259638248045591657e+00
1.426399134627041487e+00
9.572659359752161423e-01
5.009635065796670395e-01
6.217181133008208294e-01
4.302791823218794498e-01
3.619902251258155235e-01
2.638765472695406844e-01
4.149853053405053727e-01
3.064642596009763964e-01
3.938208845551195436e-01
3.546526030333229662e-01
2.751284968293646327e-01
-5.899798106908028805e-03
-8.643247347399357627e-02
-3.969674730398659035e-01
-8.176732508316288950e-01
-7.526140619809479348e-01
-5.301959055418596911e-01
-4.498922558213696021e-01
-6.195586715625722718e-01
-5.624666357537955186e-01
-4.888190798496750422e-01
-6.039976369828203850e-01
-6.342653174068406674e-01
-9.242679081688012221e-01
-8.599828682684073078e-01
-3.813079811060205992e-01
-2.111385311035332557e-01
2.602691988832395165e-02
6.540691060105791044e-02
-2.305960776369438137e-02
-1.375914943981306759e-01
-3.129857739818955320e-01
-4.936623269711648554e-01
-3.791367876059673625e-01
-4.608466451057069979e-01
-4.286251957664397039e-01
-1.928332480055078291e-01
-3.239658028542844459e-01
-2.709293981974480459e-01
-2.361847761434174575e-01
-7.626155540278690970e-02
-1.007899998678870312e-01
-6.368198029572845476e-02
3.367552114685330722e-02
-6.129323896965840207e-02
-2.402169244059696174e-01
-4.790875596121408897e-01
-8.079309116832544824e-01
-9.084247340730723375e-01
-8.439506461782285696e-01
-4.714624901881865338e-01
-5.232703032807053400e-01
1.992568993902644081e+00
2.071232770934134049e+00
-3.023814547086669524e-01
-1.492250587288151686e-01
1.851193237300669536e-01
2.126425808578611409e-01
2.146761003892616038e-01
3.560359427967726975e-02
2.003106607783203610e-02
-6.190032559345166885e-02
-2.131214832626582012e-01
2.179411635185532159e+00
2.257934228739052251e+00
2.423179423992245063e+00
2.583099016545217230e-01
2.991514273952398106e+00
3.079227361090877135e+00
3.054381724197697157e+00
2.970734929235938182e+00
2.798671416511021803e+00
2.774622927049911425e+00
2.777765139742369271e+00
2.782678624921458344e+00
2.849620688699204152e+00
2.844317465775603626e+00
3.037246977377323187e+00
3.089351758795349401e+00
3.235361273123118497e+00
3.213123819359546829e+00
3.206287125172567087e+00
3.024141832378712813e+00
2.885250478390242623e+00
3.043974854533957775e+00
3.058844633240957123e+00
3.076602591017421950e+00
3.098056146836203339e+00
3.043693157842271901e+00
2.996032875583042099e+00
2.549868518518654259e+00
2.520339126006852837e+00
2.484260238907336049e+00
2.548241691503295492e+00
2.450502774617793644e+00
2.547380741552689454e+00
2.660537034116152721e+00
2.941619126184804145e+00
3.004174943168199441e+00
2.866915394745152668e+00
2.842131730573338455e+00
2.788557791045608969e+00
2.698546386652682649e+00
2.562921679568361366e+00
2.529990657158589507e+00
2.386116579111611014e+00
2.422794909422780307e+00
2.576254367956149594e+00
2.551101544540814281e+00
2.434117083831456529e+00
2.243270347024539646e+00
2.613126355796327349e+00
2.649343809859360022e+00
2.585363090008461207e+00
2.140624795379111323e+00
1.215090387220716828e+00
1.098987174981153725e+00
1.095127113187771117e+00
1.346245629334275051e+00
1.324674642631455512e+00
1.506288720922293045e+00
1.568986687143683278e+00
1.664630748995026499e+00
1.463173852559105370e+00
1.204854490546605206e+00
1.087999502176847155e+00
1.027333573890172103e+00
9.528694459085453872e-01
1.000303050094829560e+00
1.085964633724333162e+00
8.151021070855883899e-01
6.966934538293299006e-01
5.413373269213095362e-01
6.854567837299383459e-01
6.339390746499677931e-01
6.855984241106156674e-01
7.283577886580160365e-01
6.831012975941483933e-01
6.927404130727170539e-01
7.689945870013942253e-01
9.404847221684897729e-01
9.795116928070969342e-01
1.044261421313952498e+00
1.030468828916677682e+00
8.730424163065670928e-01
7.218414044647225580e-01
5.636963959417859993e-01
6.770195367515606799e-01
7.324981907136423054e-01
1.062066282731963573e+00
1.092540838669395331e+00
1.092917341864919845e+00
8.579832565711378312e-01
6.119586363370478344e-01
5.180248223135295316e-01
3.020890745711584113e-01
2.504833849845176097e-01
2.472621571777087190e-01
4.962606141326668663e-01
6.527329673147008737e-01
7.014164303323239258e-01
1.383520371125536996e-01
-5.626026803637793616e-01
-5.131544676663288840e-01
-5.356420363265531615e-01
-2.321510310286595546e-01
-1.485920344324077047e-01
-1.450585246356390079e-01
-2.214171038749062070e-01
-1.171815876038088955e-01
-9.258063446680004152e-03
5.959902160772855007e-02
9.084712127129382364e-02
8.673653447356347024e-02
1.638617388321721158e-01
1.140795207385310039e-01
9.128040264978920515e-02
1.251719392660136376e-01
2.484602052255613092e-01
3.768972376906348232e-01
4.226496792805306546e-01
4.500543085366796037e-01
4.971505228611540206e-01
4.551243376006113284e-01
2.995280123633534131e-01
3.889040101439969477e-01
4.056051802921875615e-01
4.737126357815609756e-01
4.760910779656984393e-01
4.599406965412957682e-01
5.174960373303288952e-01
5.517754893731461330e-01
5.132048263632534857e-01
5.624273709000835453e-01
5.404802512785267243e-01
4.896985642686798590e-01
7.125481458782700894e-01
7.919509632700612034e-01
8.337689194546827887e-01
8.943924657271830059e-01
1.059914544159858085e+00
1.113579064758506210e+00
1.157111539702258884e+00
1.180749605193900598e+00
1.277119512352690167e+00
1.284209658011091770e+00
1.283466913753108063e+00
1.226078792454741606e+00
1.232289171723248256e+00
1.229543062316434288e+00
1.235152335916814170e+00
1.241199183981177789e+00
1.565572060594981885e+00
1.529276744086657924e+00
1.718167596570070677e+00
1.777825782148315437e+00
1.688087385981984490e+00
1.710769813428336894e+00
-1.322477908934776458e+00
-1.512150996636985933e+00
-1.555106199747490425e+00
-1.425156987826005750e+00
-1.484754134117240776e+00
-1.534301901016989600e+00
-1.476354171827511053e+00
-1.011787073599059505e+00
-9.468662559295173420e-01
-1.042816624317645102e+00
-1.182027186547021991e+00
-9.679188783874165258e-01
-6.787893825279232018e-01
-4.410874315597582696e-01
-4.308534494867254927e-01
-2.652634873656941061e-01
-5.208200621769566441e-01
-6.939490185342072071e-01
-7.174000712783010769e-01
-8.228771498554603436e-01
-8.746673923044717691e-01
-8.119052550722758443e-01
-5.519581627755256736e-01
-8.848770005673352035e-01
-7.642201507978974018e-01
-6.765068132570455361e-01
-6.148216600768919848e-01
-7.799865379602168858e-01
-3.891414950860824784e-01
4.678330029461413159e-02
6.013060907752647566e-01
4.393438741247752688e-01
2.967212348642191411e-01
1.752784384213512958e-01
-2.138418607662979226e-02
-1.417834493597878165e-01
-1.384720461053600693e-01
3.246536378177978799e-01
6.496651176611868417e-01
8.446064551732250791e-01
1.108270078953192517e+00
1.343240524078499476e+00
1.459755273799079101e+00
1.365679242442426000e+00
1.293252917211702879e+00
1.526473250918240820e+00
1.930614195808025846e+00
1.921176478568798363e+00
1.741554035370337150e+00
1.121628895885941279e+00
9.162361045590637909e-01
9.947472931862687551e-01
9.579506975746596709e-01
9.955131456293463410e-01
1.362111413589772502e+00
1.608806632533476666e+00
1.669772259108094570e+00
1.605367168118116528e+00
1.406627051188203303e+00
9.236800808811502783e-01
5.991402464809708617e-01
4.896203697633322860e-01
3.001220365159832371e-01
1.449497384154214141e-01
-7.707386636044678829e-02
-2.033051101434288077e-01
-1.924012508007127420e-01
-5.205025908063805051e-01
-6.531035169242139782e-01
1.598451008534042206e+00
1.433196551915460804e+00
1.434037982545411261e+00
1.410830272553718512e+00
9.343633778166289261e-01
3.584312276149705934e-01
3.425751828135616961e-01
3.198874106749718393e-01
5.754234851745529955e-01
6.552563706128839982e-01
4.888713712250453147e-01
5.353908981129427147e-01
5.559117118859993045e-01
-1.666032717043895994e+00
-1.713663016718624643e+00
-1.644370922688993097e+00
-1.614507001019246601e+00
-1.668580674248938189e+00
-1.752189870184822418e+00
-1.833400715443744833e+00
-1.813091165096510693e+00
-1.793939792607302408e+00
-1.842940263640280740e+00
-1.795355500249105507e+00
-1.919814288864904572e+00
-2.164927309835774860e+00
-2.611052416659973119e+00
-2.869644503845083960e+00
-2.800565026784515688e+00
-2.083050917521766188e+00
-1.490547309212526983e+00
-1.229682830290904860e+00
-1.209673310147274972e+00
-1.328583113008959815e+00
-1.280464534884684591e+00
-1.126964816880420717e+00
-9.295048425798090319e-01
-1.072236333709355227e+00
-8.889874819563720054e-01
-9.561681522239302566e-01
-1.035907872870851731e+00
-9.863619531507433758e-01
-1.204764156772819339e+00
-1.441960837718141653e+00
-1.596348127833738806e+00
-1.650608571195248953e+00
-1.455232546544260597e+00
-1.447755502760528001e+00
-1.173673124685099323e+00
-1.009657917252589465e+00
-7.637329651803065333e-01
-7.535156220497841728e-01
-7.859365341313361286e-01
-9.097030529739063009e-01
-1.096958178178413679e+00
-1.457210519455971909e+00
-1.608459191654636022e+00
-1.676321497805106864e+00
-1.660833340005626324e+00
-1.636901183300357943e+00
-1.677775805707542478e+00
-1.787988719404649762e+00
-1.737249230676245260e+00
-1.378957376587157224e+00
-1.246718852183286597e+00
-1.061075343469923382e+00
-1.101799266359868135e+00
-1.274590260300504152e+00
-1.422485173631460764e+00
-1.450980036530777451e+00
-1.623288457010109820e+00
-1.665628169559801863e+00
-1.609663779191752742e+00
-1.288219653330873182e+00
-1.449919353845040559e+00
-1.587320989311152175e+00
-1.567058527523715217e+00
-1.615375836279992150e+00
-1.526209105990184334e+00
-1.601813098252498291e+00
-1.589736013242994073e+00
-1.666034750223793770e+00
-1.609523780808226112e+00
-1.660177283603240239e+00
-1.658520252669029249e+00
-1.670504728993029264e+00
-1.621085929453985219e+00
-1.611084859231501021e+00
-1.779900568164287655e+00
-1.593796344158209255e+00
-1.592842352615080781e+00
-1.574566019419020524e+00
-1.622205470414864736e+00
-1.624361923138486041e+00
-1.448479503179498584e+00
-1.319385956573334795e+00
-1.260361717436595086e+00
-1.501941528896566735e+00
-1.312092427738817513e+00
-1.349706549362837071e+00
-1.700251787626239075e+00
-2.403438846273688423e+00
-2.374664596334709277e+00
-2.532998077770876488e+00
-2.497211672857526210e+00
-2.500900358594081219e+00
-2.280584495414577528e+00
-2.114918697432969452e+00
-2.026927115294503867e+00
-2.296844762149113262e+00
-2.686580264604302215e+00
-3.098748219698406192e+00
-3.156104536906501501e+00
-2.958635692619552060e+00
-3.161405634002074194e+00
-3.125635766426984041e+00
-3.000530045466253348e+00
-2.927606884647727004e+00
-2.947609191723763455e+00
-2.712410113841829506e+00
-2.325408086497378513e+00
-2.324574061216685195e+00
-2.752798770089477376e+00
-2.946673437590688671e+00
-3.257566393843357666e+00
-3.414846067020498310e+00
-3.301267008723113960e+00
-3.324370441071061499e+00
-3.306475271090236756e+00
-3.433612703582807235e+00
-3.422993337609612663e+00
-3.517804512612413781e+00
-3.437710345059072914e+00
-3.449357942721955617e+00
-3.619945167572728995e+00
-3.870076145143606539e+00
-3.963081767813800393e+00
-3.358401497811435821e+00
-2.868425634409653036e+00
-2.381973925949171900e+00
-2.230823968722702499e+00
-2.132327569910062337e+00
-2.332531112735005241e+00
-2.335307816128757263e+00
-2.304555410594165465e+00
-2.297316125774647944e+00
-2.243553742673738860e+00
-2.382746675010884996e+00
-2.234983844812926002e+00
-2.247889638049887395e+00
-2.237482557275228157e+00
-2.212086134855197450e+00
-2.144971050384873124e+00
-2.067170334954911315e+00
-2.255311780611703121e+00
-2.318838869696549843e+00
-2.536186688989154892e+00
-2.677054796761586530e+00
-2.790933636174319776e+00
-2.869506640055931701e+00
-2.778281929070728573e+00
-2.491877071364632545e+00
-2.256515911569850541e+00
-2.174851817164909829e+00
-2.496044887378246369e+00
-3.100253426318589245e+00
-3.341312605271031355e+00
-3.381394830139603069e+00
-3.314200166729367680e+00
-3.242877596365450366e+00
-2.818064423088166404e+00
-2.538984811146573151e+00
-2.416550787423730196e+00
-2.747991973170331725e+00
-3.255419324474646547e+00
-3.383510054361157593e+00
-3.564796396957790048e+00
-3.551000317569985576e+00
-3.329343501395114036e+00
-3.310031582884668033e+00
-3.375390444634255083e+00
-4.066718237630215782e+00
-4.155638761446670770e+00
-4.233306293828365874e+00
-4.153788036367153325e+00
-4.162913517173992162e+00
-4.087398184185921046e+00
-3.941297249247601719e+00
-3.916682914867211984e+00
-4.221738375845173863e+00
-4.455420320153274716e+00
-4.600068227106495655e+00
-4.693387145218851586e+00
-4.690615186697353778e+00
-4.621190746209727251e+00
-4.391082351261045957e+00
-4.253211815395316009e+00
-4.517457419088668047e+00
-5.012442702913078030e+00
-5.036575014578809295e+00
-5.212967951356120899e+00
-3.654630307385415833e+00
-3.472281402555207563e+00
-3.519632232950349326e+00
-3.739100232153283798e+00
-3.667569292664097258e+00
-2.773249481250057880e+00
-1.584715777346356047e+00
-1.755804325187894754e+00
-1.903485169005917133e+00
-1.964588400292565984e+00
-1.976370347590931997e+00
-1.591278629732614469e+00
-1.272083368480282140e+00
-1.491952781280788676e+00
-1.352918586435051918e+00
-1.020350442675144409e+00
-7.662279964751429473e-01
-6.718135873209387654e-01
-7.199184090194425956e-01
-4.981446026701605301e-01
-1.032664637419484555e+00
-1.158092932294016775e+00
-1.708220879320740515e+00
-1.505810183660779566e+00
-1.223819695092122517e+00
-9.822610278876348078e-01
-8.543765299429859628e-01
-7.610479410387049892e-01
-3.257253729137159493e-01
-1.110227075039886407e-01
6.508476983979058494e-02
-1.991585734874053160e-01
-1.461244866628288452e-01
-1.679001067079954612e-01
-1.509400770032823802e-01
-1.606247804225370557e-01
-3.352731985149936533e-01
-5.963931176325034667e-01
-6.756820848892614029e-01
-9.624686613753775655e-01
-7.691635804847756219e-01
-6.178335373457143342e-01
-1.042866054967469258e-01
-7.296675090385187912e-03
-2.386359646684421965e-01
-2.103541125276495727e-01
-2.913770858455951851e-01
-3.885309393473595496e-01
-4.243532422052728736e-01
-2.747373817721164846e-01
-2.118938944973580429e-01
-1.784477961776484989e-01
-1.039974524372969389e-01
-1.202568950524750963e-01
-1.181414103208062866e-01
-1.330576202971141819e-01
-1.489478621398837577e-01
-1.390054985769005047e-01
-2.079635098527705950e-01
-2.855496968915882117e-01
-1.998394488798306834e-01
-2.579403336064364227e-01
-1.942669877789712507e-01
-2.195496928553745952e-01
-1.824142819337590815e-01
-6.140673543823352287e-02
-1.172023200341354709e-01
-2.260406670375028071e-01
-2.501258088804496071e-01
-2.474443947837952629e-01
-1.668823139214772877e-01
-1.614022623170504600e-01
-6.972563078042376405e-02
1.584788834498408044e-02
-3.657453437634711896e-02
-2.158258262740029298e-01
-2.034979864352508272e-01
-1.761811336334809241e-01
-1.409560036064297084e-01
-2.494041441827443417e-01
-5.254691232822538138e-01
-3.027346684735129911e-01
-2.224947402730111101e-01
1.124634625839513735e-01
1.852236347545107575e-01
-1.310280271363650550e+00
-1.133581652664702233e+00
-6.582246294240530204e-01
-6.905534813890703560e-01
-9.303560497517308903e-02
-2.784394535420454675e-01
-1.259644851576193991e+00
-1.057101090607815541e+00
-8.558746018892043894e-01
-4.633343895174135141e-01
8.557852261357576373e-02
-2.467928597518279088e-02
-5.967909367153873684e-03
-2.330777383312921114e-01
-4.941625247524558673e-01
-6.938449539829085744e-01
-6.048650899001069003e-01
-4.289791521982002642e-01
-6.912454470026268005e-01
-1.028393759201787994e+00
-1.298600435572728085e+00
-1.412339002392335452e+00
-1.212967145207627606e+00
-8.185169744444410478e-01
-4.997928180367369189e-01
-2.704316817113430194e-01
-2.975341087327401102e-01
-4.413555750717319537e-01
-8.041511246728625384e-01
-1.016574170245948538e+00
-1.014428303407187260e+00
-9.728788651517992214e-01
-1.096856633220658628e+00
-1.281814395526085004e+00
-1.400295139259792876e+00
-1.587171550899818540e+00
-1.509260090374686225e+00
-1.509134180339247955e+00
-1.140695317200469239e+00
-1.359598951417767321e+00
-1.330619760917408412e+00
-1.059920072585800899e+00
-8.920501973491440362e-01
-8.424984946947117193e-01
-4.872460897943517444e-01
-7.122908425738259108e-01
-8.837544177939127277e-01
-1.367220027568910590e+00
-1.638664454325827524e+00
-1.068194444316135971e+00
-5.229525259720253505e-01
-1.042968421164098825e-01
1.411927336153503409e-01
4.705059923271328604e-01
8.801315664476210276e-01
1.126472930466117406e+00
1.299158794177260878e+00
1.057356984339902439e+00
5.355972445917243085e-01
6.006064459608305706e-01
9.108812822340874860e-01
8.982177883323259060e-01
7.895484561316086225e-01
7.628944520342227920e-01
9.661262921150113314e-01
1.221387927697436648e+00
1.109946544756885256e+00
8.981844459426699956e-01
8.674494666554301014e-01
9.112323622963121039e-01
9.967776231148505195e-01
9.767084428693673104e-01
