4.940625754122988100e-01
6.408550839455545711e-01
5.662257677950586210e-01
6.475635725907409324e-01
5.823296959735997369e-01
6.846714543910515927e-01
4.634948175013101634e-01
3.772503779902848242e-01
2.279624021620036967e-01
3.086839759898198920e-01
2.275629628576554264e-01
4.003622242407672838e-01
4.804917785983809919e-01
4.403890805296117317e-01
4.640676735543165510e-01
1.464699428849014773e-01
-1.131716554144784198e-01
-8.238188976515170570e-02
-7.597981742049123716e-03
1.795060652166954873e-01
-5.469741840041141001e-03
1.927440334335728533e-01
1.018793177475113415e-01
-3.985944695700446849e-03
-4.046488825041362480e-02
-7.420420457878601495e-02
1.354096691053720547e-01
1.218886425068900214e-01
2.540320271399101881e-01
2.822252541025868644e-01
3.237042959591964753e-01
2.530731913791542942e-01
2.138028047434366308e-01
-2.249691419032177064e-01
3.486789867688687705e-01
-7.184474360524926995e-02
-6.957498134705937531e-02
9.013447766870696237e-03
-3.126260347839346365e-01
-2.566808119654419018e-01
8.736771205763879666e-02
2.767823037580773859e-01
2.266985018632351745e-01
3.869367181666465982e-01
3.338238949673524303e-01
3.256749887691586798e-01
3.364590205432257952e-01
1.470561247151399575e-01
-2.527052351523157436e-01
3.162069101823936634e-01
3.253102511291215970e-01
5.336239664012792927e-01
6.194000362329326048e-01
6.887810708525742287e-01
5.933965733874789761e-01
1.768343488553673071e-01
5.118365238537430084e-01
7.984685848808938946e-01
1.082963900564598125e+00
1.360185918145578654e+00
1.302289362500760994e+00
1.353348987697944761e+00
1.315728760774165229e+00
1.286919981653199319e+00
9.663673181592355999e-01
8.938903570093290618e-01
1.418649050905845144e+00
1.506989076025485375e+00
1.748338226100761172e+00
1.847902694682404423e+00
1.810096905525945044e+00
1.846051525567231844e+00
2.067978146585527810e+00
2.347468452849613474e+00
2.637425347612992077e+00
2.698286499902239122e+00
2.802811212130638108e+00
2.781568617106313202e+00
2.614929425354048931e+00
2.813612318797455547e+00
2.556802599673849041e+00
2.251176702390122575e+00
2.672392844539068779e+00
3.377497752273847631e+00
3.430759699101765037e+00
3.192422238039593019e+00
3.158011054358815795e+00
3.238222505549835262e+00
3.365415962921936455e+00
2.996503619189741841e+00
3.134295068326174771e+00
3.810200661752062956e+00
3.423229051972080050e+00
3.691021058738787275e+00
3.578236620422061698e+00
3.605601211890645530e+00
3.618580294531899444e+00
2.900294608066677604e+00
2.740563481093562626e+00
2.575987483311060089e+00
2.396219752321653296e+00
2.929193396611929678e+00
2.730390283321646017e+00
2.657470181674972842e+00
2.618380042834615118e+00
2.643927938074528416e+00
2.503632431190949248e+00
2.987992734967810815e+00
2.477004959028558773e+00
2.199619034714404897e+00
2.038480634763208954e+00
1.990346557378887882e+00
1.878237806463314286e+00
2.685042114167541349e+00
2.273747620058171659e+00
2.045284234538842227e+00
1.965507649636419440e+00
2.161488285696924638e+00
2.479215501638118546e+00
2.119020269918439503e+00
2.240480157586844712e+00
2.176156374692447937e+00
2.662623456248079279e+00
2.695449874075222851e+00
2.623887186183565312e+00
2.552620986251063151e+00
2.461754961346978909e+00
1.909940938755221529e+00
2.015654137712400207e+00
2.003859171549253304e+00
2.698985175720188145e+00
2.998103311180503994e+00
2.721338907096764625e+00
2.474693669388661643e+00
2.056602170743230928e+00
2.402362010826224026e+00
2.847629803276952920e+00
2.644160966527197676e+00
2.609031363471518983e+00
2.985819706936676532e+00
3.237528276972019281e+00
3.069854521678493597e+00
3.033802060262299705e+00
3.157943648292869554e+00
2.962276246230301613e+00
2.327796629069099676e+00
2.701537059302887123e+00
3.914104125868405504e+00
3.627966457607658235e+00
3.886790783525903681e+00
3.540229935133650141e+00
3.488536830562555924e+00
4.091573652775581493e+00
3.962556400306398441e+00
4.185880868793764975e+00
3.935828909958301036e+00
4.743830117141619063e+00
4.557190423563153736e+00
4.719728351516453202e+00
4.456590873161244915e+00
4.203259359024665187e+00
4.592061670674565832e+00
4.216942306283930186e+00
3.823713521914037905e+00
4.327332586462924624e+00
4.802178835532821211e+00
4.598296540843394453e+00
4.786398576466397436e+00
5.263617319029267883e+00
5.678758930287378881e+00
5.206581015878176899e+00
5.431323207334564529e+00
4.888357973085782682e+00
5.187272033567022156e+00
4.988203991301450202e+00
5.201067414561019397e+00
5.711496389978370836e+00
5.873733501799418555e+00
5.336221338311796458e+00
4.707756808147455452e+00
4.217632241020925932e+00
4.822432460074904448e+00
5.148024314388273126e+00
5.981645296563292469e+00
6.110632669211946144e+00
6.755604924560034696e+00
6.361937898067086650e+00
5.226752693747341638e+00
5.979751366054229855e+00
5.637887148877457122e+00
4.993265914485061074e+00
5.738110334230974274e+00
6.130331278372048942e+00
6.264570867340260030e+00
6.240585122711817867e+00
5.916972021146357008e+00
5.621600504823880406e+00
5.246704930632035691e+00
4.508564612021835671e+00
5.019814388046267339e+00
5.973036451513797473e+00
6.363244964805209847e+00
6.197085443388989923e+00
5.820923689720901351e+00
6.162097805945782270e+00
5.552797219263267969e+00
5.674497292083006350e+00
5.429929398433500864e+00
5.916888667608962926e+00
6.214573569970655242e+00
6.282423329247762922e+00
6.332982295415043872e+00
6.288041721511095083e+00
6.010963089164381046e+00
5.398253966545172311e+00
4.740482989643835410e+00
5.132031605051357026e+00
5.981539480891782112e+00
6.346932646223955921e+00
6.263738413816901662e+00
5.653382202660505840e+00
5.891310930829984471e+00
5.628251063550218980e+00
5.163291460509503494e+00
5.428964469098450429e+00
5.888695217618639788e+00
6.258387245060715642e+00
6.289316694395971297e+00
6.153841870226260724e+00
6.146277873877036058e+00
5.837295983974938096e+00
5.233868243151954758e+00
4.701927219301262006e+00
4.982109521698101062e+00
6.058535693998530647e+00
6.236105516630022549e+00
6.233024437079083491e+00
6.243952519433992876e+00
6.098494383184556611e+00
6.166722520372514005e+00
6.245501050859613379e+00
5.721696097243618162e+00
6.226720277906206746e+00
6.334362012553632404e+00
6.232789144643837709e+00
6.499476706937860726e+00
6.345514584536195102e+00
6.502743269959497141e+00
6.212540811095776938e+00
5.587809753751785458e+00
5.896430139503976875e+00
6.578312457332677887e+00
6.356600881566634165e+00
6.356666929739684058e+00
6.364375990676175654e+00
6.404295869592840695e+00
6.516291928659496691e+00
6.496324693722436372e+00
6.299840811583234945e+00
7.021545100313998589e+00
6.901565458708683209e+00
6.726261362902326013e+00
6.679935757671318974e+00
6.278538492722265829e+00
6.719431462037835701e+00
5.938685608442378694e+00
5.604517977494141157e+00
6.417776178099411588e+00
6.200438192576593011e+00
6.389232068445991786e+00
6.216395058157208275e+00
5.986584022120401194e+00
5.777825321816822068e+00
6.072112030780473901e+00
6.121195857624210923e+00
6.413105685702951142e+00
6.803115834942843776e+00
6.563538355029660210e+00
6.660484503176710369e+00
6.232740292953945271e+00
5.699370050180788461e+00
5.574215512691246488e+00
5.082536888755818438e+00
5.932876284725747240e+00
5.700630759360123534e+00
5.889749040103914979e+00
5.895806433837812222e+00
5.917614935981125868e+00
4.713802407975801856e+00
5.234475261871881280e+00
4.968923705183656558e+00
5.526607824096581467e+00
4.925185630513420953e+00
4.693566496855281045e+00
5.176060551600988546e+00
4.894561280290849581e+00
4.283296227164469450e+00
4.053855208332720395e+00
4.668000286085981720e+00
4.175306452277966152e+00
4.105546857498280744e+00
4.094240006512502639e+00
3.663403779123688864e+00
4.451369829249079757e+00
3.923774563582099084e+00
4.058651673626694212e+00
3.746122851853181501e+00
3.360791334087215532e+00
3.391808974989971137e+00
3.869639022528650329e+00
3.491764233097678360e+00
3.371245146571343998e+00
3.260043864084162024e+00
2.622831673965368537e+00
3.440649517668061819e+00
4.134008635758933181e+00
3.799407972466668060e+00
3.845492995357587152e+00
3.213283124411738800e+00
3.128363412929262122e+00
2.674313778165626765e+00
3.019626143052148493e+00
3.348631183190577953e+00
3.108500706344849540e+00
3.161202267872901928e+00
2.759185649895621317e+00
3.165746047468119606e+00
2.447467398510049907e+00
2.629281554206198912e+00
2.449240778382465678e+00
2.278870338352754654e+00
2.615630926547820145e+00
3.076058716804540794e+00
2.778999486828770848e+00
2.993120880277098106e+00
2.154966299515574502e+00
1.475316255778274854e+00
2.164423920259052281e+00
1.431735141107393305e+00
1.996052232131866111e+00
2.525766408824820175e+00
2.610416388549812172e+00
2.171153397405486629e+00
1.634653514081167103e+00
1.696451022061904901e+00
2.037594687320009257e+00
1.770353990129860389e+00
9.476167795935103166e-01
1.566097156575078753e+00
2.273000310519180278e+00
2.088384695107261102e+00
2.097634674140126165e+00
1.872422469408467904e+00
1.697115720144174222e+00
1.405801176599057456e+00
9.068867993003643102e-01
1.406433263783920751e+00
2.101724575856835919e+00
1.854392874888235232e+00
2.048087136958624210e+00
1.977983775011924461e+00
1.971933705662499481e+00
2.100792232384348868e+00
1.703299135895328664e+00
1.843744483414936131e+00
1.810965871624899748e+00
2.372850296164087602e+00
2.350350037929590741e+00
2.463765523973646676e+00
2.390062672112593489e+00
2.876973872544472233e+00
2.952077627838986640e+00
2.354726101708164876e+00
2.336152061284174852e+00
2.613158907989208579e+00
2.729390355636675647e+00
2.787153511005651563e+00
2.960190895979699199e+00
3.217718866464757355e+00
3.198603823617350184e+00
2.919017575239632123e+00
2.432938179038042659e+00
2.821637108122556636e+00
3.185338317978239520e+00
3.390350162767837183e+00
3.560558217145169735e+00
3.586674464560706710e+00
3.563180675188442503e+00
3.331982436774854506e+00
3.125671706108273717e+00
3.648407096849481057e+00
2.654378540869080094e+00
2.973596876756880114e+00
3.285154947514833168e+00
3.283624137276365929e+00
3.409202433350478234e+00
3.304847587198110226e+00
2.942443203549919062e+00
2.107621486317541759e+00
1.637613476133549462e+00
1.882440787242525060e+00
2.376732010133341344e+00
2.419167394440784324e+00
2.523819952434384284e+00
2.225208550773100757e+00
2.216715590234403788e+00
2.317365257565443315e+00
1.874893556726617616e+00
1.688423210638271499e+00
1.765968409065441724e+00
1.771941816770285172e+00
1.925344587707612520e+00
1.994795121515886116e+00
1.616425593824426077e+00
1.225607764357443674e+00
9.880267298422307221e-01
7.927999222108932376e-01
1.054148524011333965e+00
1.238441837598296846e+00
1.216937563955848178e+00
1.165933725992816861e+00
1.020184920864240175e+00
1.097275293071003688e+00
9.831491626444782694e-01
9.234959124916115591e-01
9.499955910720914165e-01
9.268315771411249626e-01
9.778382088042227860e-01
1.057942661446187760e+00
1.131062120492211776e+00
1.170644621298931876e+00
1.305230135480063058e+00
3.266961827988601907e+00
3.190633557120007957e+00
3.259810069727391291e+00
3.158374619725475174e+00
3.159327881451430287e+00
3.103633949999487385e+00
3.080411888717750735e+00
3.070874462274284067e+00
3.273719133564081396e+00
3.361462204452879021e+00
3.532840910183398186e+00
3.514206636221474334e+00
3.456389375084333970e+00
3.385952354960721777e+00
3.043867804065568450e+00
3.156675290096267794e+00
2.844583241359914805e+00
3.110700257947468295e+00
3.373043477066119955e+00
3.493561558381416798e+00
3.472635856296701906e+00
3.615422971132672636e+00
3.510311936889660700e+00
3.384840202768987005e+00
3.035099350818426522e+00
3.211441476297504760e+00
3.286350768182172644e+00
3.386225089757966433e+00
3.642730605231137009e+00
3.641055227633780866e+00
3.822464593876093275e+00
3.689736746324317807e+00
3.369954663189720367e+00
2.798258052180389033e+00
2.614731407414372377e+00
2.635225725934863927e+00
2.501271395604502068e+00
3.143363372970198188e+00
3.296563499266660369e+00
3.431085239958523658e+00
3.134351560118294522e+00
3.101161597872848397e+00
3.245477865275645080e+00
3.350054310492670773e+00
2.894970772365292433e+00
3.215082905806230684e+00
3.198673469037718764e+00
3.200203463534192938e+00
2.986039063073278932e+00
2.675753238163423475e+00
2.791063358110993597e+00
2.844037911141756414e+00
2.621842266589486492e+00
2.839174942890741349e+00
3.189147057031143540e+00
3.012590677453417687e+00
2.932717163933042492e+00
-9.432115313916583643e-02
2.886153305518907253e+00
-1.333577649526321296e-01
2.989511631368284572e+00
-4.797132982086999009e-02
-2.541661005596025993e-02
1.651719332463272294e-01
-1.676605926763574395e-01
2.870353256132768038e+00
-5.594361729806610617e-01
-4.353899954084193835e-01
-7.975973030495114857e-01
-1.188115498783962165e+00
-7.379814436445055748e-01
-8.986522345374070575e-01
-6.454759438727204479e-01
-8.073254108107291716e-01
-8.903032545780351636e-01
-8.280660976905124260e-01
-6.010230766116598788e-01
-4.528225730887792122e-01
-4.276321600108003995e-01
-8.003532537713310413e-01
-2.001068238826317069e-01
-8.461849756882339202e-01
-1.130460610250243692e+00
-1.186039963628728211e+00
-1.026619250036438391e+00
-1.218215812841183077e+00
-1.019372547551498309e+00
-1.041935910629251616e+00
-8.954513730604554134e-01
-6.632747957797334726e-01
-8.083726333335466974e-01
-1.138967515479523129e+00
-7.339492479455367313e-01
-6.266958710894975360e-01
-7.867986395715854675e-01
-4.549542854693475191e-01
-5.939093665128064581e-01
-3.567954395662370493e-01
-5.415486159008841005e-01
-9.377914532237821010e-01
-1.075543978142627255e+00
-8.311224500731040354e-01
-6.913928496508136012e-01
-9.432772993762468250e-01
-8.156986419353627893e-01
-8.351510403083072243e-01
-5.260684519275808935e-01
-2.913902439865623251e-01
-6.161943746322764426e-01
-3.725491226390807986e-01
-4.094410770290423662e-01
-2.342498789111888136e-01
-1.751583601033247506e-01
-1.574838990957185270e-01
-8.693312174060859043e-02
-3.368820266116006601e-01
-5.855280432869703899e-01
-5.866027541069652740e-01
-2.803970655936658396e-01
-2.037007960786141603e-01
-2.819662293533073960e-01
-5.445703264079218009e-01
1.286045613222992490e-01
2.538874440509242825e-01
2.790967426759296544e-01
2.100728867064872996e-01
5.695529686658628021e-01
6.300513088042365428e-01
7.013633370064674688e-01
8.563890789232718737e-01
8.333772994163700654e-01
1.071021641044780814e+00
8.689533627690251283e-01
2.043724901770004043e-01
4.423668994169962509e-01
1.005869757077177740e+00
1.076676566813751901e+00
1.158867129492814341e+00
7.736545043213693962e-01
1.385750396835243592e+00
1.511787624021103449e+00
1.374632150038790135e+00
1.150078926255416079e+00
1.646784290255003835e+00
1.534316686108262218e+00
1.752581133396322377e+00
2.013272026412926241e+00
3.528518656887161153e+00
3.560899510455835859e+00
3.147105038947665800e+00
3.139328889809821277e+00
1.147699588223723977e+00
2.967985189057294360e+00
3.371916338163839733e+00
3.126953611484950102e+00
2.778217256117536227e+00
3.095167286970238685e+00
3.207286728669588971e+00
3.497234921078397285e+00
2.888569532006427742e+00
2.730850378130519118e+00
2.924135824014118867e+00
3.077061330411787310e+00
2.948098761866378759e+00
3.408440206366221581e+00
3.175335028928929049e+00
3.318681278577637173e+00
3.065556902441648024e+00
2.789663986060940015e+00
2.225210805782315671e+00
2.588304961366228341e+00
2.885877887708034439e+00
2.917010458917570048e+00
2.451707351241010358e+00
2.113676800585890359e+00
2.653140698856088164e+00
2.867369074510881077e+00
2.555062079613652060e+00
2.196162939966104677e+00
1.987593060396793954e+00
1.894446776957403378e+00
2.292487196161254737e+00
2.265695985821169600e+00
2.409330313985076799e+00
2.644854228514929684e+00
2.798462640548535330e+00
2.474101626243996765e+00
1.968323170706936187e+00
1.791227944619312451e+00
2.270524430061084065e+00
2.145259860242513916e+00
1.931772946799774182e+00
1.991179685665673826e+00
1.634820515106105487e+00
1.948244748671056570e+00
2.056453625664004914e+00
1.805763266117511590e+00
1.180840048384042662e+00
1.185161510510556848e+00
1.377090341690108577e+00
1.263235119671542117e+00
1.047994912511044596e+00
1.160762233964992785e+00
1.253000708641525129e+00
1.500080562635623060e+00
1.047316099296822234e+00
9.961064541290426400e-01
1.310784729626901735e+00
1.071561048550530693e+00
1.138886470809548968e+00
1.069916077889854655e+00
1.005074117351075103e+00
9.579938291919353199e-01
1.074098770607379238e+00
9.353050290928943689e-01
1.049186814753175545e+00
1.225633995080735339e+00
1.380433042809633637e+00
1.321083006184432307e+00
1.171108469389428253e+00
1.192150888943616316e+00
1.271802154055059697e+00
7.533634106468843905e-01
9.589586435144042964e-01
1.823299599655548331e+00
1.889663082481202849e+00
2.107356893407575704e+00
2.024638908339175369e+00
1.921392065029145613e+00
1.658927828993725928e+00
1.646986115827426822e+00
2.140884948288944045e+00
2.090887457106042735e+00
2.307374564526704308e+00
2.761524832062635326e+00
3.080637857619103137e+00
2.952563705328649757e+00
3.089504319271200838e+00
3.110410580123903035e+00
3.172316133594657028e+00
3.270343330037148721e+00
3.453705692528275861e+00
3.616132777040773405e+00
3.841286862523873857e+00
3.814881271039692656e+00
3.851534788476391746e+00
3.753196695981410258e+00
3.636542859780371728e+00
4.328210053328750639e+00
4.582128028110409090e+00
4.514524227397558320e+00
4.267912012869337524e+00
4.207678519040182863e+00
4.229876680320027837e+00
3.903635080226859788e+00
4.101829821834429346e+00
4.298419978658099438e+00
4.646140964043137700e+00
4.813214898258912022e+00
4.910837405594755900e+00
4.780814068023548025e+00
4.366929381825753964e+00
3.926553671644005927e+00
3.419345748911313265e+00
3.382250824732329519e+00
3.997543666310818367e+00
4.708257133203351152e+00
4.212420622594262198e+00
4.534789479757808550e+00
4.235183300165667575e+00
4.225879355484623012e+00
4.609996851324567935e+00
4.389395960899613591e+00
4.476952652712056668e+00
4.672356251262080207e+00
4.681572746820915398e+00
4.426633494152657278e+00
4.330183188081083934e+00
3.532758458292597492e+00
3.195154828116165024e+00
4.433817491001300404e+00
4.826957817453533472e+00
5.154178849443012744e+00
5.758796657593032720e+00
6.267735835134490507e+00
6.071558952324588532e+00
5.968097172857881105e+00
5.897419974603240966e+00
6.221858276471198046e+00
5.516320269812055699e+00
5.916472200087435240e+00
6.198623587755289321e+00
6.358687146412568936e+00
6.884196543928641887e+00
7.020894031957478632e+00
6.498093770093090527e+00
6.175223082648816586e+00
5.393392057035045539e+00
5.018936393895661041e+00
5.236351101768486060e+00
6.414688402809153089e+00
7.018488090687603709e+00
7.060201351010979565e+00
7.019004775280413888e+00
6.925112219227594679e+00
6.502268323657811600e+00
6.223222697681046967e+00
6.243031804562189535e+00
6.166390788422551061e+00
6.181856346246149769e+00
6.529466865318402036e+00
6.247810889091828912e+00
6.535010977923692899e+00
6.083105176406950143e+00
6.195492491295116366e+00
5.782164983235148270e+00
5.959626862736201680e+00
6.162047734953413958e+00
6.267843314601396543e+00
6.285818016998790725e+00
6.178962829121157796e+00
6.034560032606308688e+00
5.693344378741462819e+00
5.388401492956834460e+00
5.537581061391373183e+00
5.485538947112221564e+00
5.636212642787472582e+00
5.594363994663375195e+00
5.692722692278745278e+00
5.828878732675109475e+00
5.772244001698037863e+00
5.693132927097797946e+00
5.651905569632003967e+00
5.674254722831923559e+00
5.804947668306613906e+00
5.720921761827434615e+00
5.799116691019749581e+00
5.735185678859964220e+00
5.310559398596630842e+00
5.222880509071226030e+00
5.289242542655854251e+00
5.196468631347736178e+00
5.673458743316515118e+00
5.843787568960514989e+00
6.046377190517594258e+00
6.148812037197448177e+00
5.968843417737534907e+00
5.812167379815484480e+00
5.754714231698459415e+00
5.676951193685818353e+00
5.235503304681428993e+00
6.075273366172461387e+00
6.359912776024990499e+00
6.558542449071850022e+00
6.494334644253642708e+00
6.545354718398595395e+00
6.207239752308541192e+00
6.174886732615552098e+00
6.149086512219791523e+00
6.151949548125212885e+00
6.003333030505636714e+00
6.317540855507958852e+00
6.789138034117731202e+00
6.444080207598622323e+00
6.752852773994002078e+00
6.793165593974267225e+00
6.637323755118430313e+00
6.665241728808418920e+00
5.781314603182200251e+00
6.221036582264474646e+00
7.138706127192171458e+00
7.241337826947327194e+00
6.994462592629739461e+00
6.530923240687581455e+00
6.370762687815355818e+00
6.702555050747208476e+00
6.330808416196348709e+00
6.520685298430954902e+00
6.235600621190849679e+00
6.713215792200766252e+00
7.063428909095059716e+00
7.091410429009153304e+00
7.018686661816651906e+00
6.821783211650438439e+00
6.212829287623394592e+00
5.456580361377692867e+00
5.356220979612450250e+00
7.008544142052461012e+00
6.852918854343332811e+00
6.563830059019513996e+00
6.522632521912063552e+00
6.784473251908379687e+00
6.637886724927169801e+00
6.132314796635346177e+00
6.441418623020056522e+00
6.521974532642054179e+00
6.287748718244413837e+00
6.872683735268735106e+00
6.728845178429066820e+00
6.772050824476274045e+00
6.610380806818733745e+00
6.575276724163047426e+00
5.407539339596856287e+00
6.173083421832213702e+00
6.935562417520461764e+00
7.278049043952819375e+00
7.124652920458825811e+00
6.856221185737489066e+00
6.766637824701025927e+00
6.413100566946540404e+00
6.312771249871436119e+00
6.644922443818891189e+00
7.123324064689755986e+00
7.136799101896161623e+00
7.311187840291229811e+00
7.316221565977177654e+00
7.256284418946393977e+00
6.942842064428411675e+00
6.192802549879264262e+00
5.638624394335859158e+00
5.372715276238926307e+00
6.234814879089692674e+00
7.094954760047427200e+00
7.100765965487657816e+00
6.969083584870761072e+00
6.727248461802406432e+00
6.275512617001076876e+00
6.217278693486290031e+00
6.095649311951877536e+00
6.273466352563726645e+00
6.321402620953763041e+00
6.687556631616766722e+00
7.042204914584829112e+00
6.875578500843582574e+00
7.013152288625347452e+00
6.429811064423816447e+00
6.116206621730789550e+00
5.019417626793572396e+00
5.577001454962005056e+00
6.501003720478398584e+00
6.987446345852305285e+00
7.170452350643712336e+00
6.376549165493398341e+00
6.499304348090795713e+00
6.355277284927604242e+00
6.458902013993787605e+00
6.304729320468260845e+00
6.470113247162878167e+00
6.987751083945936692e+00
6.971619971942577543e+00
6.849734941758662821e+00
6.666211338121817320e+00
7.259567211177713197e+00
6.497420162048802794e+00
5.805744485125404530e+00
5.615566992512831312e+00
6.468642924580723097e+00
7.130543313980877151e+00
7.251011615681822065e+00
7.210151287535860654e+00
6.812476807650682531e+00
6.778536214568738671e+00
6.143969474576909562e+00
6.448897248069389576e+00
5.948336984704106989e+00
6.492457953891071831e+00
6.571406600142113419e+00
6.818723810465354696e+00
7.051942353259840424e+00
6.746579163605391116e+00
6.936513444983375187e+00
6.786377851743009337e+00
6.173841467675282857e+00
5.465707582811716314e+00
5.719211308157630569e+00
5.564059866573972002e+00
6.043983052321625138e+00
6.308740352769749649e+00
6.121832103347141008e+00
6.222793831105012607e+00
6.098744990134631117e+00
5.759760728165349342e+00
5.597173850321962796e+00
5.352081299560472516e+00
5.515815072341450964e+00
5.524170081432515644e+00
5.503247942385284475e+00
5.517124731468829424e+00
5.724556935081178466e+00
5.685302236988741598e+00
5.326208337532388981e+00
5.403742517169023429e+00
4.939277236284140393e+00
4.888396433801918128e+00
4.765023355679938177e+00
4.852703682909284666e+00
5.032376878483860949e+00
4.983042572328979958e+00
4.866006252352272021e+00
4.854434523438031945e+00
4.851433771308045095e+00
4.720766622489998454e+00
4.682293878302807855e+00
4.594489407481330723e+00
4.641234915907694436e+00
4.644937630576256637e+00
4.575946540038141386e+00
4.608494076233209391e+00
4.647261544734551997e+00
4.488217878098560654e+00
4.313290130945148348e+00
4.316508186065256325e+00
4.312890653953871833e+00
4.320048570235019092e+00
4.106474586519479608e+00
4.266959128274729451e+00
4.247206299459390877e+00
4.249678114701703535e+00
4.286265090580902992e+00
4.237282544976745058e+00
4.173982604595856571e+00
4.318686537271680059e+00
4.181439110567595208e+00
4.179001172449250845e+00
4.249881792749500953e+00
4.324906654246881921e+00
4.437783892154310017e+00
4.385519489695981932e+00
4.264134666512452654e+00
4.181187105116165093e+00
4.402189721619306439e+00
4.333092359919159087e+00
4.473219089757565214e+00
4.417015398327123421e+00
4.488071008916287852e+00
4.494803817970735693e+00
4.396351391517423934e+00
4.605580889895747987e+00
4.389165693748137365e+00
4.350369589307296891e+00
4.425370131243287375e+00
4.405731138039288730e+00
4.560671741019549863e+00
4.692729361581010394e+00
4.717908558081068904e+00
4.805363294863665757e+00
4.591350544640126152e+00
4.748812812876733958e+00
4.711606273788816246e+00
4.866687930798198281e+00
4.753648590439055965e+00
4.781047260585849834e+00
4.741363941375918323e+00
4.946201309039776284e+00
4.961794346937862699e+00
4.786081470234446300e+00
4.920916904163387784e+00
4.913421958005764978e+00
4.978072194380370519e+00
4.894518015244081255e+00
4.865098902642806422e+00
5.059639809312241887e+00
5.107777873251082568e+00
4.844600476935715605e+00
4.619923500280734174e+00
5.148484456195125958e+00
5.147854768229648492e+00
5.132553432888814271e+00
5.300775029803851623e+00
5.336523869229424122e+00
5.586531037503878139e+00
5.640750319783408351e+00
5.437115994725107981e+00
5.612602082121750158e+00
5.371031564437236838e+00
5.492657293630532678e+00
5.209258854830993712e+00
5.346109704404485186e+00
5.848038662173805413e+00
5.561456429260869250e+00
6.495269674748152866e+00
6.907808455386319935e+00
6.849217179418994661e+00
6.475864754322695482e+00
6.367417158056020376e+00
6.199222271284167363e+00
6.328180741537103415e+00
6.230583222945127453e+00
6.654320536160844846e+00
6.633165474770985170e+00
7.353799355656044590e+00
7.852018580717752272e+00
7.450112203449329229e+00
7.367711714235516851e+00
6.921623633333055636e+00
6.717252313339328929e+00
6.219382803207374799e+00
6.129732256476398966e+00
6.408209776824584480e+00
7.850467218336310893e+00
7.685141795613729343e+00
7.777227095511110022e+00
7.170003197770467906e+00
6.991128376101851671e+00
6.549619275645500949e+00
6.621298202255455401e+00
6.560373712307832506e+00
6.843940645824023505e+00
7.083603422304975084e+00
7.376751593532929974e+00
7.981169258366207941e+00
7.478546726320577598e+00
7.136057600058939521e+00
6.468884544295130823e+00
5.324389426489624988e+00
5.982386684807563526e+00
7.448861534525033079e+00
7.820063882576952174e+00
8.018526772431689764e+00
6.833742424577719632e+00
7.147818626432727918e+00
7.100619477040979177e+00
6.789836938114949483e+00
