-2.160365832605202208e+00
-2.567137385900072566e+00
-2.524192551030590703e+00
-2.486961922991788754e+00
-3.811992388350229355e+00
-5.686521387129856997e+00
-5.513189980594419559e+00
-5.679725475065949603e+00
-6.204917300231156396e+00
-5.012636585114118581e+00
-6.127971011058013673e+00
-5.019361026453688090e+00
-4.584280893139894175e+00
-2.755226104525784869e+00
-2.757165179327194959e+00
-2.852919322731298113e+00
-2.652083792957673936e+00
-2.511280149603268175e+00
-2.944157149861226674e+00
-2.647030901286409943e+00
-2.838625105970452367e+00
-6.613609235897891736e+00
-3.820260220031100218e+00
-4.536719598744917370e+00
-2.901903333167167531e+00
-4.027014781612070493e+00
-3.177527383928477001e+00
-6.338661015742662386e+00
-5.293828090669422615e+00
-5.615745200987639407e+00
-5.893159338993046781e+00
-6.167281612844518257e+00
-6.727577756945938070e+00
-6.236858384159486235e+00
-5.903487049604304815e+00
-5.750243969499514662e+00
-5.873756833122655507e+00
-5.500608368406192383e+00
-4.572083633204285569e+00
-4.475822544280450010e+00
-3.904099431852654956e+00
-4.422841275226756963e+00
-4.538579629630549839e+00
-4.543690197924409091e+00
-4.449901488717735276e+00
-4.394706890222245477e+00
-4.572792210638422894e+00
-4.036257787907656436e+00
-3.682489550754875385e+00
-3.854653992910639371e+00
-3.211438797827528724e+00
-3.402400510139735434e+00
-3.732493010912442788e+00
-3.510941085484737822e+00
-3.861413114462056040e+00
-4.296111784905588316e+00
-4.332134276297460396e+00
-4.588894576609414244e+00
-4.670224019589621633e+00
-2.876689189636152388e+00
-3.813890048224598317e+00
-3.220707472992625053e+00
-4.233273994874117818e+00
-4.756407264947244862e+00
-4.549658740234745480e+00
-4.216070307612564072e+00
-3.121965786470565885e+00
-2.559645486416257665e+00
-3.117799235993093276e+00
-5.133858034774156920e+00
-4.131099441017485496e+00
-3.206666082043749810e+00
-4.515684166427640811e+00
-3.992202072143133496e+00
-4.735958495202186036e+00
-4.388582849467924873e+00
-4.331022280608173958e+00
-3.746609171776317915e+00
-3.960034178537252814e+00
-2.740378959236077883e+00
-3.129047834705240838e+00
-3.783797529646357294e+00
-3.452848540349861661e+00
-3.953691745750440134e+00
-6.904959311502883779e+00
-4.166548020269227770e+00
-3.801927978268388131e+00
-3.931124357061507091e+00
-3.930430193727070698e+00
-4.392782360080942361e+00
-3.162348503144680301e+00
-3.067616850480854307e+00
-3.309326544738730114e+00
-3.023268176700012688e+00
-3.175631708502908435e+00
-3.168600516000406486e+00
-3.220981394849809831e+00
-2.978153409750128322e+00
-3.001785691652520960e+00
-2.960429670487045417e+00
-3.753792247432707452e+00
-4.354205427633887737e+00
-4.840476178793928774e+00
-4.755228217153008252e+00
-4.978110708117543304e+00
-5.441303335843707956e+00
-4.432867465462201118e+00
-4.750597055052726780e+00
-4.414818931779911360e+00
-4.792020202238154170e+00
-3.761770545043845004e+00
-3.769766017489240006e+00
-4.433454419125094859e+00
-4.318590454396549205e+00
-4.000256582214603895e+00
-4.517389046809627828e+00
-4.370291328323864022e+00
-4.207379590503748545e+00
-4.437011045092384087e+00
-2.281027183295684324e+00
-1.861164579807562669e+00
-2.078387092622801191e+00
-2.800206270834686428e+00
-3.405825945568424107e+00
-3.960116353759327801e+00
-3.998444849618743024e+00
-3.909144343096272678e+00
-3.884748490509302599e+00
-3.471457346212170059e+00
-4.082205822919498850e+00
-3.718033191358461664e+00
-4.117268624459870630e+00
-4.385857043775366115e+00
-4.123143823521330908e+00
-4.187638805992120794e+00
-3.688625296813921040e+00
-4.187691637465612793e+00
-3.209817274597896564e+00
-3.538700060675066705e+00
-3.283800636510235904e+00
-2.779171663083538135e+00
-2.900480650567967000e+00
-2.395985138543992310e+00
-2.277945440361664353e+00
-2.392576325079077026e+00
-2.276250267020074158e+00
-2.460124338995118176e+00
-2.297705179846470269e+00
-2.578731022856737276e+00
-1.782110504270220108e+00
-2.099478934660349516e+00
-2.797333787326926391e+00
-2.140786796098466560e+00
-2.571546447861525753e+00
-2.119097153315660176e+00
-1.823853899997609274e+00
-2.145479434472926439e+00
-1.250505982632549085e+00
-2.051776616489013438e+00
-1.390292443110027198e+00
-1.562085181465756589e+00
-1.750589484817535402e+00
-2.010193775291845952e+00
-2.072225457780561886e+00
-1.997420027580551816e+00
-2.441902064179140019e+00
-2.483052779519936859e+00
-2.779039026487512665e+00
-2.852011917740040925e+00
-2.542667425760406275e+00
-2.675652596903219216e+00
-2.363767422755984171e+00
-2.483579494284689382e+00
-3.183097958107583114e+00
-2.667399894086661671e+00
-2.527561711654565890e+00
-2.659788491063010518e+00
-2.693072821213193357e+00
-2.227872722804588701e+00
-1.504625621777564648e+00
-1.109869102198424606e+00
-6.895589748643238259e-01
-1.155729847151471867e+00
-1.075747797571814823e+00
-9.221144690843346980e-01
-1.278900966839658260e+00
-1.447496545027389558e+00
-1.685076802253793637e+00
-1.670315115796394689e+00
-1.466344450696404067e+00
-1.225959490879136471e+00
-1.468384380249948329e+00
-1.653026331324040088e+00
-1.556696682075801252e+00
-1.762883547030331677e+00
-1.608708409706270714e+00
-1.593088218394623112e+00
-1.633067538869871438e+00
-1.297534526892101692e+00
1.233019694535679944e+00
1.275523240254275104e+00
1.365682193961765378e+00
1.400945743850324998e+00
1.442107430740888985e+00
8.242519544810805732e-01
6.376083508145619083e-01
1.449092286931945806e+00
1.157252670537017414e+00
8.514779129866867358e-01
1.510180778517443478e+00
1.436414202326804279e+00
1.617212287019373473e+00
1.363092255784394080e+00
-1.197688158658329005e+00
-1.280857197589816199e+00
-1.302635084056469550e+00
-9.605589664780744830e-01
-8.391678366093964225e-01
-7.597226598722949253e-01
4.100588693889717917e-01
3.320080838019265901e-01
3.293645897411507928e-01
8.093491139100396081e-01
6.175455748850208204e-01
9.474169207182410180e-01
-7.162855200396102129e-01
-8.842617459648495215e-01
-1.115156334263051718e+00
-9.756996591780492389e-01
-1.098292583663645683e+00
-1.245484170834219917e+00
-1.120164219693302154e+00
-1.149809046291417003e+00
-9.820680660428340314e-01
-1.195644295375102528e+00
-1.487917791266543777e+00
-9.438331399912459618e-01
-6.635709916060941183e-01
-5.231925949391618147e-01
-5.561874020591073275e-01
-5.880761347555512053e-01
-4.547698019739218611e-01
-4.727450145575832208e-01
-6.538656146210081177e-01
-5.985324777545015795e-01
-6.204168450482284713e-01
-6.263195858391643611e-01
-7.450825506640987861e-01
-7.259139571236026267e-01
-8.600128735227443588e-01
-1.016530208101294797e+00
-1.357924726633123580e+00
-1.163956824701429804e+00
-1.469057547069010150e+00
-1.074527514129970607e+00
