3.227766322523360820e+00
3.404383476739876180e+00
3.754894798368701103e+00
3.710946558619383939e+00
3.533617956509487179e+00
3.695059546147636542e+00
3.552638756482791926e+00
3.462383303377254418e+00
3.249449956154942143e+00
3.244278315457583162e+00
3.128297766945336011e+00
3.207684581176779126e+00
3.185269091087670201e+00
3.301322058216523025e+00
3.474495028302646560e+00
3.345534033030282295e+00
3.105201708491474477e+00
2.953291244878389232e+00
2.847895912908004590e+00
2.872375422992851757e+00
2.830689050766670434e+00
3.059489806569388737e+00
3.093403302548718425e+00
3.099273097602617710e+00
3.115141332093685378e+00
3.000743074090267193e+00
2.957221353313866263e+00
3.049254413413714282e+00
3.097941238642049733e+00
2.937801734743699100e+00
3.060230483590344441e+00
2.862298389476912064e+00
2.898527918416701876e+00
2.879359013275202717e+00
2.957212196179566543e+00
2.916841591465756167e+00
2.595433515185456841e+00
2.769244851796455631e+00
2.859051471201790040e+00
2.839538491878923931e+00
2.854183211021517508e+00
2.855218464069484874e+00
2.924249004731027668e+00
3.009928327017859395e+00
3.087797160176251499e+00
3.019866692859416002e+00
3.088332561840414492e+00
3.000926543126605672e+00
2.708544284664578861e+00
2.711247463839414173e+00
2.680517899841248219e+00
2.720916418836259787e+00
2.706321882972868575e+00
2.421348867693414508e+00
2.831834254984407107e+00
2.756229237687477518e+00
2.649097245808989420e+00
2.703954262256994312e+00
2.622126783291518937e+00
2.681875150793761264e+00
2.556766588510846816e+00
2.108777295389429707e+00
1.542872790226658797e+00
9.604187587903720846e-01
1.176013482103231755e+00
1.425578738821852154e+00
1.649524984738961253e+00
1.706805675329444716e+00
1.629272096198462139e+00
1.230529301618304094e+00
9.824244665421699718e-01
7.787511645797345894e-01
7.804721452257514791e-01
1.199383748887826284e+00
1.287294154091976894e+00
1.236565323098532065e+00
1.075254308907301004e+00
9.458204972441887071e-01
1.132846772416973513e+00
1.165021014636633767e+00
1.201148336813820938e+00
9.696226212563434643e-01
1.319858056977505800e+00
1.290873444402942161e+00
1.220661885879168906e+00
1.020305821910338029e+00
1.148740585804222336e+00
8.845973493655583386e-01
5.987875893078578038e-01
8.432928331187687920e-01
1.396360645582243709e+00
1.253921126694618193e+00
1.242228922150375503e+00
1.206147779904922057e+00
1.112436551932449502e+00
1.332355472706010069e+00
1.269892697157638306e+00
1.556608504656043834e+00
1.878948303168751277e+00
1.621045369750513387e+00
1.463204939789837677e+00
1.456541599194972836e+00
1.239329966465668287e+00
1.401396442738425119e+00
1.157754392630451878e+00
1.619535870570944613e+00
1.838718614503106252e+00
1.835052437330208841e+00
1.829181506380178401e+00
1.725125876976919326e+00
1.564631085082469619e+00
1.208675558660436300e+00
1.220619523149364616e+00
1.303450703554478673e+00
1.412685402160736015e+00
1.479047465392407279e+00
1.723220164078159033e+00
2.003855780500914285e+00
1.894500601238688464e+00
1.667172879433470589e+00
1.573959735681536243e+00
1.285654809050657210e+00
1.303287123564544681e+00
1.650029257844409791e+00
1.638967773685606977e+00
1.671256235355917497e+00
1.283065341941483917e+00
1.221273296782644957e+00
1.235986884832674271e+00
1.048251743358700416e+00
1.170443755406164854e+00
1.448109771357856346e+00
1.656979025453121146e+00
1.713763803780129269e+00
1.596166048972796014e+00
1.459211423866005886e+00
1.421521081749434146e+00
9.633046806490663805e-01
7.987590012369132353e-01
5.973659845332389695e-01
8.516042447869880405e-01
1.424009617832147967e+00
1.297525991537441525e+00
1.028651088146217196e+00
5.299982671338105966e-01
6.276405117858578908e-01
5.088334479307026204e-01
3.899471830978328835e-01
6.614724607764252973e-01
7.723705681492696318e-01
7.025272911044673219e-01
2.573951727830214864e-01
1.911970437529232902e-01
3.191767063743085053e-01
1.389345649324720267e-01
-1.628772106586780510e-01
-1.062551828200004822e+00
-4.836560462298112872e-01
1.127768459775205095e-01
1.342271815334380725e-01
-2.098802022370117870e-01
-3.577873338942848536e-01
-3.504168108564142403e-01
-3.987871370407465310e-01
-4.628548529159816072e-01
-4.921683436186640725e-01
-2.636679405047823721e-01
-1.190336405838538641e-01
1.211915880781435674e-02
-2.981815481483194863e-01
-2.079896416912599688e-01
-2.218045465077275180e-01
-3.957055236384658947e-01
-5.909983088755099701e-01
-4.712023492678970582e-01
-1.796877953535119532e-01
-1.105599421780214253e-01
-4.994607795310946896e-01
-4.885423739734309212e-01
-3.232593987464277285e-01
-5.400974501903866853e-01
-8.023384939136377625e-01
-7.633204434027501817e-01
-6.030246259132810982e-01
-6.132136212083117988e-01
-5.770768818750114937e-01
-6.531972113159546511e-01
-6.750764458817555269e-01
-9.236699026658137246e-01
-8.705622601606967104e-01
-9.004332705767927880e-01
-8.527344437756969597e-01
-7.756714490757420366e-01
-7.841720138597324530e-01
-8.402663502292262443e-01
-1.084551330176868777e+00
-1.214739510296302116e+00
-1.204885296080005164e+00
-1.159555479388146626e+00
-9.646377726466872637e-01
-8.226922111998501430e-01
-9.370388050519971035e-01
-7.205615538002605458e-01
-7.781749931034420698e-01
-1.230892575486306484e+00
-1.689567535055646719e+00
-1.622683593483411180e+00
-1.307372472909619443e+00
-1.324951868280356271e+00
-1.045829299832072401e+00
-9.433514204328232733e-01
-1.728723055969372702e+00
-2.016491462862696871e+00
-2.478327691441481129e+00
-2.818938525355335400e+00
-2.423210513873111260e+00
-2.233263706614433630e+00
-2.232516633909577664e+00
-2.215896232257611231e+00
-2.267025803264731021e+00
-3.222661013160495358e+00
-2.965573548622395972e+00
-3.003179684724436971e+00
-2.943510806267389590e+00
-2.953772679250354916e+00
-2.702276498661554172e+00
-2.619681754940852869e+00
-2.882209319337112774e+00
-3.150604928967113860e+00
-3.527465774129007414e+00
-3.390433615454490734e+00
-3.363471445962024742e+00
-3.377006672706265533e+00
-3.436062250226610715e+00
-3.360830668335915039e+00
-3.447338220705014056e+00
-3.237162470438108564e+00
-3.077226908227196134e+00
-2.932011586792818925e+00
-2.725665763549742326e+00
-2.718604900715273054e+00
-2.689586727923718890e+00
-2.722898333825610084e+00
-2.915047385673204428e+00
-3.078688759281738019e+00
-2.174901210761550185e+00
-1.582027059476435404e+00
-1.792511406264915896e+00
-1.949292099636748210e+00
-1.754287147669814306e+00
-1.573861442475449346e+00
-1.597620334041070844e+00
-1.664536348448774072e+00
-1.503788465870122826e+00
-1.265337420424976766e+00
-1.189607935436749697e+00
-1.027339488713409077e+00
-9.793893567082123663e-01
-9.331478865148365998e-01
-1.028601186488362407e+00
-1.572662824143028715e+00
-1.353248022892592939e+00
-8.050202474958645382e-01
-6.665387985084824107e-01
-6.772629847484321619e-01
-7.340371494275803599e-01
-9.163968086318073913e-01
-1.134115791305019272e+00
-4.524420892780889325e-01
-5.922312640992761779e-01
-4.127882078673951183e-01
-3.287944903131004293e-01
-1.257963738847489299e-01
-1.343394554133131580e-02
-3.552119176626982594e-02
-1.224956689962038991e-01
-2.852481097837240159e-02
-8.056384406779167062e-02
2.676119101701512903e-01
8.681946159801030571e-01
1.221289415608875828e+00
1.254740689309766788e+00
1.325518963110402515e+00
1.096392601351954266e+00
1.358124380890417315e+00
1.777973943949959335e+00
1.759882314183763619e+00
1.888376366577902976e+00
2.166658724288774263e+00
2.458651072740976939e+00
2.552329402684953674e+00
2.329554844211888298e+00
2.406959126871548005e+00
2.089456691322708615e+00
1.789220280626071968e+00
1.646313332664878448e+00
2.043503103339884497e+00
2.181765377006554374e+00
2.104169517757055630e+00
1.861164559472256119e+00
1.888757100464775185e+00
1.924745443285715840e+00
1.890162591649283463e+00
1.850352145963065409e+00
1.448589308621386573e+00
1.200558435798602552e+00
1.206282361936249714e+00
1.634481305088426817e+00
1.895386760226908773e+00
1.797861312191534555e+00
1.708846563433265242e+00
1.316241813393325133e+00
7.246918902947505625e-01
8.772614541646537312e-01
5.232820207104894594e-01
1.799468866704407033e-01
2.974560416840353883e-01
6.205442402672938229e-01
7.914386865458562514e-01
5.751959020803227851e-01
7.715351773750832587e-01
8.561407363929780523e-01
6.311619706206789138e-01
8.259302706375825087e-01
9.945666159231796311e-01
8.521287986722498875e-01
6.952156102645024038e-01
6.513590230849870544e-01
5.069803689462490937e-01
6.792788843187056447e-01
7.845331062449917292e-01
8.388860062220481195e-01
8.931419760889092174e-01
8.537730659568222302e-01
7.717453858756989638e-01
6.292277732967642701e-01
6.189286642517733972e-01
6.126710281820453297e-01
9.536509373331580885e-01
1.040444358471845465e+00
8.978717224587347001e-01
8.178819617714262469e-01
7.061675181700919346e-01
4.009853573534963855e-01
2.012480632981214837e-02
-4.598904678426788545e-02
1.835226487405345053e-01
4.424800148149972134e-01
6.422180256442251434e-01
6.434138149093614478e-01
-7.307993006372534572e-02
-6.283059203738448062e-01
-5.217978597725088097e-01
-6.123479003891989514e-01
-4.292784033469957405e-01
-4.467163944029700628e-01
-2.940094209448023688e-01
-3.161989886183532716e-01
-2.342153997782711605e-01
-3.948002872435882327e-01
-5.734935516639387831e-01
-9.039069095706433465e-01
-8.246139671428625029e-01
-1.073973096861840393e+00
-1.422352152202867703e+00
-1.171986233689783719e+00
-9.623812413082317718e-01
-9.357305078887245831e-01
-1.114918008391703408e+00
-1.166993284783204743e+00
-1.061844896560837581e+00
-1.111931385609230771e+00
-1.118911104510623478e+00
-1.378807233110028507e+00
-9.670263436940328416e-01
-7.257570365405261459e-01
-6.499125289486733514e-01
-6.723192717889772130e-01
-6.796336802436825364e-01
-6.404867808608818436e-01
-8.039772436457491844e-01
-7.226475962410704446e-01
-7.500668041695125465e-01
-6.070274676242933820e-01
-5.197156479665576700e-01
-8.447733291279623247e-01
-8.561506094033946024e-01
-9.144748526978252468e-01
-9.261400567155432251e-01
-7.915097602726608450e-01
-6.213730780435012813e-01
-5.169521915680486135e-01
-5.007222649947081772e-01
-4.222524956693284315e-01
-6.252922489611796308e-01
1.015938259343980299e+00
8.007541075949796694e-01
7.793600117455511400e-01
-1.166767670008398872e+00
-1.082648320220432447e+00
-8.354621425254488143e-01
1.297943790433071953e+00
1.295045906123992285e+00
1.306893049412847452e+00
1.463671434394359760e+00
-3.114282289655323499e-01
3.782254132695896109e-02
1.014758002748694932e-01
1.347297647968122847e-01
1.400964323949333845e-01
4.791574489658478875e-02
1.722849907916371492e+00
1.665721848102080571e+00
1.605073944062260782e+00
1.718020340149868375e+00
1.838128849659101505e+00
1.933908423829788559e+00
2.161913347946380348e+00
2.220868354016609647e+00
2.235216127909073869e+00
2.015777374910633579e+00
1.871749617229978124e+00
1.768143022168012113e+00
1.803839659606530255e+00
1.773192006716990843e+00
1.826789856981024585e+00
2.142038082445977043e+00
2.234829795766143601e+00
2.435486079474259213e+00
2.536599626184321554e+00
2.425410415124721109e+00
2.118732085719848612e+00
1.763336976392560373e+00
1.704555799769338131e+00
1.710473010943440508e+00
1.873663053205718798e+00
2.039724695873861737e+00
2.197645056296946731e+00
2.282247000207215493e+00
2.265742494060553724e+00
2.008065389418419500e+00
2.040214684828626446e+00
2.107016121281388266e+00
2.188487002637598433e+00
2.124319351785740828e+00
2.073283828547610064e+00
2.048365871361375490e+00
2.119211443208163459e+00
2.107254545480178098e+00
2.063701278530106098e+00
2.129824664355635999e+00
2.250524171577587218e+00
2.285341495593885774e+00
1.959357552445453621e+00
1.946524210020158518e+00
2.245779973487858960e+00
2.097387001223177005e+00
2.034764067595907111e+00
1.567143596374873882e+00
1.687805724091323567e+00
1.722351221819713452e+00
1.787788544350319642e+00
1.844474990348578203e+00
1.983230130435396088e+00
1.513533517376977500e+00
6.203582810994766605e-01
3.696354986778945806e-01
3.999174946637833461e-01
4.402129385551231122e-01
5.738876170859635861e-01
7.223189948889802148e-01
7.417900733455116136e-01
7.427905636026727043e-01
6.178098051368789978e-01
4.419305492307272765e-01
3.979905515374224101e-01
3.518790817131025594e-01
2.960480120545692651e-01
3.224644848235658223e-01
3.887580709737514795e-01
2.839423043958033133e-01
2.605985784092629820e-01
2.259987831699546423e-01
2.633323541238127286e-01
2.650984134063335551e-01
2.851183025846326102e-01
3.709140526014626515e-01
3.633112606574361858e-01
3.487454527723727327e-01
3.659697983830110246e-01
4.212270916405017607e-01
4.516669642253787198e-01
4.573035174922933654e-01
4.824791369127696683e-01
3.453183781929832774e-01
6.690064931755813904e-02
1.788934858225333172e-02
7.256707662768976941e-02
1.846913779697151037e-01
3.733612181315368872e-01
3.190544078350454060e-01
2.445795463199130215e-01
4.278006310900415998e-02
3.684425905239389204e-02
2.200299999630975778e-01
1.337959177186585080e-01
8.241818750335111465e-02
-1.962183949476024869e-01
1.357360747761823978e-02
1.362561130017646005e-01
1.856356204085680695e-01
-1.582866183513568781e-01
-5.630462874426218622e-01
-7.360415425074724460e-01
-7.480135806376541074e-01
-4.959924583480779248e-01
-4.266113439165838406e-01
-4.213853552005067948e-01
-4.970044222157192770e-01
-5.166815054924265294e-01
-5.581467550977445846e-01
-5.392988349277199056e-01
-5.757749187651034495e-01
-6.437631521164914883e-01
-4.545806850954562384e-01
-4.303843440077644855e-01
-4.915805619450213659e-01
-4.285636875745334473e-01
-4.666537454735851798e-01
-4.266911735530254934e-01
-4.423103650417239963e-01
-4.257198439507465793e-01
-4.528155864041791268e-01
-4.908496442532149784e-01
-5.689452847798283086e-01
-5.520534455737232671e-01
-5.283884341678329877e-01
-5.107236357428399653e-01
-5.203150132597295086e-01
-5.477012019392565323e-01
-5.312980169083204585e-01
-5.455249172855257678e-01
-6.537738915128969985e-01
-6.987922941941737687e-01
-6.338067401988018990e-01
-4.581339751861001064e-01
-1.270848688922872061e-01
-3.720612266034793031e-02
-1.507863966232309005e-01
-6.158282963002293525e-02
6.617831854099505418e-02
-1.280950088850168686e-02
7.058556405644611509e-02
1.251474469641796761e-01
1.264919543878817998e-01
6.996670573823413064e-02
1.317461155644288340e-01
8.403435298108666296e-02
1.500449722024402022e-01
1.657679745034515151e-01
1.650470871840757359e-01
1.254323029930290434e-01
2.574246274667480461e-01
4.337311516573121861e-01
5.103982911814853862e-01
6.743600363101025508e-01
6.164235968150983958e-01
6.629033901998500067e-01
6.731453075733744296e-01
6.878565411441828203e-01
6.753609394401076660e-01
6.735348776623993894e-01
6.121535072235017028e-01
5.904933469208556440e-01
7.100576390005621796e-01
6.929330022616981832e-01
6.641788076826093956e-01
5.275431260830572011e-01
3.973573517542886013e-01
5.441280924692173393e-01
7.076375265121109814e-01
7.273973779562232789e-01
7.937235126210823166e-01
7.759963678407681975e-01
1.027726221759304392e+00
1.164189683543676718e-01
2.353847475020723681e-02
-4.304114729565833297e-02
-1.206037100441790799e-01
-2.202058852254340782e-01
6.097727228901665963e-01
-3.839288913260849867e-01
-4.445745306174023193e-01
-3.067027743405973395e-01
-1.888707930619862030e-01
-8.032984394715719789e-02
-1.008266743573673352e-01
-1.668590008822936177e+00
-8.498382979216345667e-01
-7.146189222156200671e-01
-7.818750283360833553e-01
-9.686394147398416088e-01
-1.163481235073332343e+00
-1.272666206277973000e+00
-1.084127446405929840e+00
-8.808847097299977724e-01
-9.318062352764102663e-01
-9.053958743311099067e-01
-4.334926746523313223e-01
4.880333119097596262e-02
-5.912287299807238161e-02
-2.481916533481212661e-01
-1.626792538978195923e-01
3.041314455837204611e-01
9.244903022360483336e-01
8.574862332125997577e-01
6.407387613856508901e-01
2.360322675454792907e-01
7.010491368134197376e-03
-9.661051065920939207e-02
2.187409933729689976e-02
2.754088074665828612e-01
6.009712572343814951e-01
7.580822256623586108e-01
7.951965233892503981e-01
7.185998002537036244e-01
4.554857373825700328e-01
1.888661522164057915e-01
2.137930224366077839e-02
1.149566001865232195e-01
6.800421783519323971e-02
-9.058815946532737529e-02
-4.266582675444673400e-01
-4.964102320262062662e-01
-7.742685082787837958e-01
-1.104349671433416447e+00
-1.251098830330244827e+00
2.379378390056560988e-01
4.931634731606435174e-02
2.071012587538409097e-02
9.230711128116804443e-03
-2.536579762996328258e-01
-6.144662215905890568e-01
-7.726024470638538366e-01
-7.591292364690173100e-01
-7.447623493438300102e-01
-6.712534716496981746e-01
-6.982348416966588367e-01
-8.944759466393575886e-01
-2.710300565637164816e+00
-2.745387382529668407e+00
-2.787722608352792619e+00
-2.714284415599406586e+00
-2.697192605932490661e+00
-2.725110153258449852e+00
-2.831973447299426461e+00
-2.992952081895171368e+00
-2.921937840378652673e+00
-2.856534621662973450e+00
-2.693193711593291795e+00
-2.536977491881068580e+00
-2.658712373984716493e+00
-2.877802584934361363e+00
-3.260419273888057301e+00
-3.497583229811125349e+00
-3.493541933560579960e+00
-3.142200874085123719e+00
-2.256587866807857612e+00
-1.890288526804381197e+00
-1.843579330989422171e+00
-1.898318013032739060e+00
-1.998948761327784540e+00
-1.845183720486673673e+00
-1.654784487459459719e+00
-1.894843143107935779e+00
-1.681478353046188756e+00
-1.649282526646232094e+00
-1.679435675511622650e+00
-1.722715913499623053e+00
-1.679274610502959675e+00
-1.798284457248542578e+00
-2.183814318293839207e+00
-2.188201597676814991e+00
-2.497461931455513984e+00
-2.589552972051802904e+00
-2.360621232882794018e+00
-2.261562939594752741e+00
-2.086847854330443397e+00
-1.965059004039752866e+00
-1.988746364691112323e+00
-2.195473964551196033e+00
-2.344528013361807162e+00
-2.586822778218389018e+00
-2.513200938286551889e+00
-2.603677842694040123e+00
-2.658086644831751499e+00
-2.739660603939769956e+00
-2.796734233882751663e+00
-2.880102030291184612e+00
-2.660542035530326199e+00
-2.267891688407788653e+00
-2.080845027905460665e+00
-2.016353693355596555e+00
-2.085412401695579732e+00
-2.249396300173248875e+00
-2.406483767623352588e+00
-2.427590590937112047e+00
-2.364281377772806891e+00
-2.432172037835771850e+00
-2.594713747999622733e+00
-2.450745141395668902e+00
-2.452920602707108877e+00
-2.355421674082886163e+00
-2.339706247411983409e+00
-2.408656153428171187e+00
-2.523637773248200045e+00
-2.771228474638690820e+00
-2.948460316139894122e+00
-2.874724007666124681e+00
-2.672770694483582510e+00
-2.631328077585641800e+00
-2.641656353500137389e+00
-2.743577759135093608e+00
-2.712671275706361573e+00
-2.631123427963675265e+00
-2.643957719115980431e+00
-2.513143119612328835e+00
-2.510812567208372315e+00
-2.556515727428161355e+00
-2.574309184704621334e+00
-2.653849004472319084e+00
-2.531212595932116116e+00
-2.369173327301709708e+00
-2.363919114519323017e+00
-2.455882846129956665e+00
-2.412965702206200547e+00
-2.240894387585586234e+00
-2.514468218592777582e+00
-2.621255116329568757e+00
-2.648094706140140531e+00
-2.905029196270379366e+00
-3.093636446437460386e+00
-3.367116284203790055e+00
-3.299932690310579453e+00
-3.098225280309691243e+00
-2.940562228879786133e+00
-3.100903891818915348e+00
-3.278679356984311344e+00
-3.434060740181569038e+00
-3.652095972185907424e+00
-3.934930200486235652e+00
-4.230291755819028054e+00
-4.132737284083408902e+00
-4.045343160732756793e+00
-4.123234029516282817e+00
-4.192852977089917665e+00
-4.213240545956014493e+00
-4.057273130513406656e+00
-3.988772133677922049e+00
-4.166021869748885109e+00
-4.362429344851440405e+00
-4.820782723255887525e+00
-4.979297827288537093e+00
-4.729770270642600138e+00
-4.677334432846818935e+00
-4.758573507324491025e+00
-4.927794880897153007e+00
-4.575993124279794877e+00
-4.555651766491861210e+00
-4.618111603247140096e+00
-4.619757320918145282e+00
-4.662484287186810406e+00
-4.651766440314104578e+00
-4.573749787992912097e+00
-4.560553161244043530e+00
-4.389404561683485362e+00
-3.856394948762522645e+00
-3.539352773567194355e+00
-3.470529764497762848e+00
-3.695736971082790756e+00
-3.659465310891932166e+00
-3.517259689673084555e+00
-3.517112625326497710e+00
-3.398360699202049418e+00
-3.316796799397158324e+00
-3.164773904544793126e+00
-3.223239288214175158e+00
-3.311023381775298979e+00
-3.246609616292191358e+00
-3.236607657738179711e+00
-3.297617424466326330e+00
-3.195407491437853409e+00
-3.023855592202036036e+00
-3.181621824889848682e+00
-3.243818635189097410e+00
-3.362885710738020784e+00
-3.455499101157078368e+00
-3.414439753627873664e+00
-3.314171055441141878e+00
-3.235278681614490282e+00
-3.425441148133750779e+00
-3.535600277376449441e+00
-3.371423308529164053e+00
-3.494850103755873683e+00
-3.612232338310208846e+00
-3.603085832759287399e+00
-3.322702957753887354e+00
-3.049908517178297807e+00
-2.845680441204919031e+00
-2.676130286395172142e+00
-3.068128993126989279e+00
-3.590202794873365022e+00
-3.713216820847571764e+00
-3.780145513291880199e+00
-3.735808552882208033e+00
-3.608548222877545619e+00
-3.489630819333488621e+00
-3.531538134715359156e+00
-3.944557591569117339e+00
-4.066620819418590216e+00
-4.131126239173878112e+00
-4.157512099553558826e+00
-4.125996919057280721e+00
-4.068727618465571183e+00
-3.930291322296704415e+00
-3.540692269839706530e+00
-3.728047595861366581e+00
-3.942008062137300151e+00
-3.969768480918847153e+00
-4.111836659509366498e+00
-4.007555230794940471e+00
-3.998006380776271129e+00
-3.859713874049423676e+00
-3.627746227450155736e+00
-3.791047196306375433e+00
-4.230138811225653050e+00
-4.405532432768071160e+00
-4.438615660223005577e+00
-4.440941408528650491e+00
-4.359468794191961649e+00
-4.452795834575868028e+00
-4.333050990240335132e+00
-4.644418714507335899e+00
-4.492510773295935067e+00
-4.613229258499738528e+00
-4.642461576883737173e+00
-4.562917534304903988e+00
-4.517997991190252804e+00
-4.260635751111871095e+00
-4.327049640455573609e+00
-4.472649329993844347e+00
-4.566921876009576664e+00
-4.651578040793188151e+00
-4.702363546878164158e+00
-4.722961487007023784e+00
-3.664791202659630542e+00
-3.490365336449363198e+00
-3.252615841374518979e+00
-4.194661411014820374e+00
-3.932472377426096788e+00
-4.143414889305827131e+00
-4.448151590084404639e+00
-4.535765475247205636e+00
-4.206405376850209876e+00
-4.459618226496067983e+00
-5.072157667307937601e+00
-5.390907425086100879e+00
-3.687949166050352723e+00
-3.517722373151079385e+00
-3.603159669430791023e+00
-3.787243393665233882e+00
-5.017735499800421550e+00
-5.013675869969449472e+00
-5.359590510607763036e+00
-5.459016772333265877e+00
-3.217666781402799714e+00
-3.421784640116582565e+00
-3.478409050862189655e+00
-3.318853032392746982e+00
-3.337561070458354706e+00
-2.977134557576740725e+00
-2.915891421124470195e+00
-3.197157443485145301e+00
-3.055965087525989610e+00
-3.188546634113065714e+00
-3.284149937481677828e+00
-3.343987628350275632e+00
-3.470424889102652788e+00
-3.245205533915818563e+00
-3.370637512899550714e+00
-2.999848474133465892e+00
-3.092108447348556499e+00
-3.028287493887770410e+00
-3.092417378281771434e+00
-3.127503882153891190e+00
-2.960134972325685343e+00
-2.943701579068849661e+00
-3.044569387807803729e+00
-2.995498454362488960e+00
-3.105732069111355020e+00
-3.277421314808610209e+00
-3.214379563105669302e+00
-3.274956887765166247e+00
-3.239681688017927108e+00
-3.240605120412583418e+00
-3.119436349536595099e+00
-3.044990386372519620e+00
-3.025979693668086057e+00
-3.042299547196250842e+00
-3.224880091801228588e+00
-3.277794998947363148e+00
-2.949406768546645630e+00
-2.701319462903044144e+00
-2.913100989609518354e+00
-2.952948576828042349e+00
-2.937521996632592280e+00
-2.978905804982019845e+00
-3.386251738970323277e+00
-4.024135542081871186e+00
-5.957858448617220581e+00
-6.340523657822663139e+00
-5.888478003681127504e+00
-5.416156843678765043e+00
-5.158660809309903783e+00
-2.455318764624556227e+00
-3.647922997084507735e+00
-2.128979589166882125e+00
-2.391800765755854208e+00
-2.516761453267810200e+00
-2.507187586882789532e+00
-2.342020282462909275e+00
-3.963062151201878436e+00
-3.594906506838663418e+00
-3.174768988722525442e+00
-3.286988304660852123e+00
-3.190898075832109271e+00
-3.349957591112104005e+00
-3.727125630925515853e+00
-4.008615145382099065e+00
-3.815000430248427055e+00
-3.402828387995347370e+00
-3.331136209052897534e+00
-3.534812448614771618e+00
-3.748737672697858958e+00
-4.126313327875863912e+00
-4.262244747456375826e+00
-4.211731367165479689e+00
-3.844515428514283073e+00
-3.716165259017420563e+00
-3.658631615514699842e+00
-3.461468319867150978e+00
-3.353133265261207807e+00
-3.537252927193003771e+00
-3.650798427694744497e+00
-3.781440448431818258e+00
-4.016474329987905989e+00
-4.227673084004845094e+00
-4.343692484990937075e+00
-4.392451596880052378e+00
-3.821128715353279137e+00
-3.505667883649195460e+00
-3.496893657606628736e+00
-3.383636780993610316e+00
-3.406972696822763158e+00
-3.501218952777802595e+00
-3.663789346491168164e+00
-3.834756423508815182e+00
-3.894640101841083002e+00
-4.195993722736859333e+00
-4.294109965657556316e+00
-4.401380773790634748e+00
-4.259905074818331805e+00
-4.092066113095059521e+00
-4.115301989968847884e+00
-4.157368814187611505e+00
-3.914783142454785647e+00
-1.644689637519759717e+00
-1.546130072601511474e+00
-1.413783194385807906e+00
-1.650784964265979315e+00
-2.101376535208063334e+00
-2.563217427520823932e+00
-2.131914984635603361e+00
-1.637617018589584195e+00
-1.627493365699179906e+00
-1.727524744896650422e+00
-1.618251453508533722e+00
